70.4881,0.305541,5.95518,-1.25114,61.0853
70.5089,-0.565292,6.34641,-0.564375,6.18758
70.5332,-0.65068,6.23653,-0.0748559,5.33812
70.5452,-0.502599,5.94967,0.0387769,-7.45591
70.5706,-0.547744,4.77791,-0.286885,-5.82953
70.5903,-0.767706,3.70125,-0.706984,9.26287
70.6096,-1.70117,2.50546,-1.16945,12.0024
70.6312,-2.03462,1.10826,-1.89257,-28.9583
70.651,-3.54868,-0.19218,-2.61959,-34.4127
70.6715,-4.47817,-1.2667,-3.42119,-26.7393
70.6901,-4.96806,-2.01119,-3.8821,-24.4462
70.707,-5.26548,-2.41345,-3.87873,-20.1112
70.7292,-5.15457,-2.55457,-3.77352,-67.5229
70.7515,-4.82119,-2.24267,-3.25465,24.5358
70.7701,-3.7774,-1.79017,-2.49048,7.77776
70.7942,-2.75813,-1.37864,-1.48459,21.674
70.833,-0.516341,-0.964797,0.337042,31.8087
70.8465,-0.285432,-0.822015,0.964756,-1.3191
70.8711,0.26721,-0.463532,1.98898,15.1113
70.888,0.187757,-0.460959,2.65552,40.4577
70.9091,0.771529,-0.894942,3.14339,1.29035
70.9355,1.66896,-1.76936,3.27557,4.51862
70.9674,1.55916,-3.01693,2.94043,11.7036
70.9885,-0.135741,-4.14158,2.36882,-3.02536
71.0071,-2.12935,-5.56657,1.5086,-9.90187
71.0341,-3.34781,-7.57974,-0.516906,-13.3494
71.0703,-5.42096,-9.32107,-2.98081,-30.7653
71.089,-6.15277,-9.851,-3.77607,-31.3417
71.1093,-7.08417,-10.0714,-4.46931,-37.6355
71.1309,-6.97416,-9.8853,-5.11189,-38.3837
71.1515,-6.91386,-9.35063,-5.41164,-56.5014
71.1713,-6.32617,-8.56452,-5.1978,-69.0256
71.1906,-5.47706,-7.53555,-4.67611,38.0398
71.2073,-5.01687,-6.5548,-4.12233,56.1707
71.229,-4.38266,-5.30095,-3.40561,36.5589
71.2495,-4.11851,-4.13331,-2.78165,29.5593
71.2651,-3.06422,-3.28211,-2.25571,22.9602
71.2874,-1.20218,-2.28307,-1.69291,16.9489
71.3114,-1.42864,-1.34661,-0.992549,11.5257
71.3294,-0.0948505,-0.730937,-0.666727,13.6968
71.3463,-0.759916,-0.514178,-0.681818,23.2483
71.3661,-0.493506,-0.55187,-0.69481,37.6179
71.386,-1.45101,-0.7484,-1.12004,34.1986
71.4101,-2.03323,-0.887301,-1.84068,30.8785
71.4282,-3.2941,-1.02825,-2.46312,27.2928
71.4485,-3.72382,-1.24294,-3.4048,23.254
71.4672,-4.16793,-1.51715,-4.26203,5.13481
71.487,-5.4776,-1.6323,-5.09958,3.51076
71.5081,-4.98733,-1.36826,-5.65393,-1.61229
71.5304,-5.75692,-0.676772,-5.86366,11.7197
71.5465,-5.46907,-0.0825448,-5.61243,-7.15233
71.5682,-4.25225,1.16641,-5.20748,-4.25675
71.5892,-3.69134,2.44777,-4.50228,-38.7396
71.6091,-2.50714,3.74869,-3.52674,22.4844
71.6345,-2.26763,5.15699,-2.1921,18.8566
71.6512,-1.26324,5.57492,-1.58041,-18.4077
71.671,-0.85854,5.48621,-1.0727,-9.69093
71.6891,-0.178356,5.03057,-1.10232,-57.4713
71.7131,-0.840745,4.02954,-1.2466,-85.4659
71.736,-1.59151,2.82975,-1.71753,-76.2334
71.7504,-2.15521,2.0981,-2.03232,-62.3776
71.766,-2.50448,1.16343,-2.41039,-69.9672
71.7861,-3.40103,0.137318,-3.15492,-73.1508
71.81,-3.97878,-0.869634,-3.79662,-50.2634
71.834,-4.54052,-1.49395,-4.13445,-50.3473
71.8472,-4.43345,-1.63623,-4.05926,-48.2753
71.8713,-3.91395,-1.34531,-3.66492,-41.9251
71.8911,-1.64123,-0.944814,-2.93692,-39.5149
71.9074,-1.29159,-0.395064,-2.20898,-35.6161
71.9302,-0.0558907,0.262762,-0.9785,-31.5055
71.9471,0.555528,0.628552,0.033432,-32.44
71.9681,1.21805,0.827863,1.08546,-22.5187
71.9952,1.13066,1.06798,2.09082,-20.1286
72.009,1.66588,1.25006,2.82297,-36.2894
72.0313,2.32298,1.18797,3.61187,-16.9476
72.0493,3.47773,0.689713,3.85804,17.5561
72.068,2.97042,-0.356469,3.68103,37.9114
72.095,2.18444,-1.92678,2.95432,35.9844
72.1095,1.93003,-2.7918,2.35035,38.9011
72.1294,1.65045,-4.28449,1.51742,35.7618
72.1516,-1.67095,-5.99094,0.178763,23.659
72.1703,-2.16638,-7.75444,-1.13049,23.9337
72.1913,-5.28074,-9.19603,-2.69646,24.6923
72.2093,-6.57889,-10.163,-3.66565,25.101
72.2309,-7.26574,-10.6096,-4.67746,6.07534
72.2484,-7.70975,-10.4521,-4.78,3.85733
72.2713,-7.35698,-9.73831,-4.73243,-10.5909
72.2893,-6.93855,-9.06661,-4.53172,-5.71542
72.3131,-6.04988,-7.92673,-4.12218,-17.5484
72.332,-5.37887,-6.96478,-3.64691,-16.8403
72.35,-4.27671,-6.00477,-3.05946,-27.2853
72.3705,-3.99687,-5.03636,-2.4048,-26.9544
72.3903,-3.54675,-4.10444,-1.82927,-37.1213
72.4115,-2.58308,-3.1465,-1.26108,-29.5736
72.43,-2.03078,-2.43057,-0.820493,-20.997
72.4462,-1.95228,-2.21195,-0.778725,-36.8959
72.4683,-1.64451,-2.09417,-0.982283,-13.9284
72.4885,-2.09789,-2.09606,-1.39051,-45.0679
72.5082,-3.55105,-2.21029,-2.01206,-40.4207
72.5335,-3.49837,-2.34798,-2.81464,-55.8193
72.548,-4.63865,-2.29587,-3.31279,-48.9231
72.569,-5.02498,-2.17186,-3.97899,-35.0256
72.5894,-5.02992,-2.0489,-4.52326,-27.3469
72.6092,-5.27174,-1.86595,-5.06413,-23.117
72.6321,-5.26829,-1.40933,-5.44336,8.69038
72.6496,-4.60462,-0.706339,-5.58789,13.2586
72.6724,-3.72698,0.537508,-5.41367,12.0728
72.6892,-3.48491,1.81417,-4.83357,32.3884
72.7091,-2.59345,3.37557,-3.84815,30.8856
72.7325,-0.80556,5.17794,-2.44203,49.8069
72.75,0.479301,6.64229,-1.09747,30.6357
72.7662,0.258608,7.50805,-0.212027,17.4706
72.7903,0.504725,8.27101,0.850872,20.3239
72.8095,3.52213,8.24854,1.27021,-35.0794
72.8337,2.92235,7.23133,1.19186,-11.8267
72.851,2.03782,6.22366,0.547081,-62.4785
72.866,1.21002,5.2653,-0.0683581,-35.0866
72.8901,0.141339,3.88416,-0.840962,-10.2063
72.908,-0.538136,2.70743,-1.86753,-14.938
72.9304,-1.31627,1.39336,-2.96148,-75.2818
72.9485,-1.83596,0.596,-3.72859,-79.6502
72.9695,-2.32755,-0.302112,-4.29826,-75.2047
72.9924,-3.03251,-0.919223,-4.67401,-69.9229
73.0093,-2.80069,-1.04499,-4.5794,-68.1258
73.035,-2.09868,-1.02459,-4.17907,-55.4066
73.0525,-1.67409,-1.00223,-3.68323,-1.65947
73.0699,-1.623,-0.978201,-3.07659,-31.3733
73.0923,-1.58185,-0.922173,-2.44765,-18.0791
73.109,-0.671882,-0.79428,-1.91766,-36.3221
73.1301,0.0824789,-0.746609,-1.03122,-24.6881
73.1481,0.600896,-0.929411,-0.391764,-12.9831
73.1692,0.6661,-1.36314,0.0316659,-5.11573
73.1902,1.11644,-2.01154,0.345679,-51.4019
73.2173,1.04089,-3.06697,0.429682,-28.3605
73.2362,0.548517,-4.08087,0.086539,-32.6944
73.2491,0.744296,-4.9536,-0.378359,-22.232
73.2702,-1.93709,-6.62826,-1.21616,-4.73798
73.2891,-3.43732,-7.79721,-2.24268,7.18017
73.3105,-5.58612,-8.75649,-3.07412,27.0375
73.3321,-6.13114,-9.24597,-3.66064,50.7874
73.3502,-6.31985,-9.04852,-3.90755,12.332
73.3732,-5.90968,-8.24928,-3.59331,44.5064
73.3905,-5.7014,-7.43314,-3.02008,18.0045
73.4115,-4.61891,-6.13927,-2.15512,32.8442
73.4344,-3.32909,-4.75656,-1.10193,17.1917
73.45,-2.59358,-3.92638,-0.483365,16.1865
73.4706,-1.7932,-2.84741,0.468379,30.6561
73.4904,-0.91945,-1.80723,1.23813,22.8763
73.5113,-0.851483,-0.81965,1.95236,21.5319
73.5372,0.465975,0.225043,2.71936,19.4378
73.547,0.817471,0.51254,2.79614,16.5314
73.5691,1.19827,1.11195,3.2549,15.9154
73.5872,1.0563,1.23433,3.47216,23.5952
73.61,0.973427,1.28985,3.32694,19.9899
73.6323,0.645872,1.21458,2.96099,48.2041
73.6515,0.0861597,1.07233,2.4338,53.942
73.6665,0.0743789,0.994359,1.9824,53.2781
73.6882,-0.776108,0.805881,1.20901,59.2679
73.7104,-1.21955,0.522269,0.225687,56.9947
73.7315,-2.31629,0.410422,-0.746218,42.6878
73.7491,-2.30149,0.426027,-1.46655,38.3975
73.7672,-2.46627,0.673804,-2.01589,27.7731
73.7881,-2.58049,1.19818,-2.40781,21.6579
73.809,-2.29312,2.05269,-2.45857,10.8697
73.8341,-1.80374,3.45486,-2.02582,13.636
73.8722,-0.576421,5.44403,-0.912425,-34.3487
73.889,0.0692429,6.05624,-0.362719,-30.0987
73.9113,0.327317,6.18427,0.113151,-19.1326
73.9335,1.55161,5.48512,-0.0584453,-9.85652
73.954,0.389108,4.17271,-0.698419,-3.25356
73.9672,-0.133136,3.15759,-1.40806,-12.1643
73.9943,-1.88677,0.805292,-2.69562,-0.540909
74.019,-3.58204,-0.630513,-3.59902,-2.54197
74.034,-4.38291,-2.37071,-5.03989,-13.0133
74.049,-4.92083,-3.2548,-5.69266,-0.825199
74.0712,-5.48113,-4.35829,-6.55486,2.14278
74.0911,-6.00356,-4.95506,-7.14699,-5.65253
74.1122,-6.4606,-5.24546,-7.37106,-4.88747
74.1302,-6.2077,-5.29173,-7.1843,-8.68262
74.1525,-5.98034,-5.02531,-6.85813,-4.56065
74.1681,-5.56706,-4.66651,-6.19762,-54.3931
74.1915,-4.19191,-4.07573,-5.27113,-48.045
74.209,-3.73637,-3.63288,-4.54753,-45.1066
74.233,-2.85479,-3.19149,-3.35167,-52.4413
74.2493,-2.13834,-2.94002,-2.67179,-48.9415
74.2703,-1.46515,-2.59343,-1.84054,-51.792
74.289,-0.626085,-2.23602,-0.948196,-54.342
74.313,0.0443187,-1.79097,-0.0310638,-44.2309
74.3311,0.860661,-1.75228,0.607212,-45.5145
74.3503,2.12947,-2.05373,0.98748,-48.8401
74.367,1.37467,-2.48347,1.05015,-60.2952
74.39,0.764599,-2.89222,0.880847,-81.6378
74.4105,0.778342,-3.24362,0.438226,26.9963
74.4333,-0.674452,-3.76341,0.0866823,-0.788602
74.4492,-1.49687,-4.19545,-0.297485,-17.7979
74.4694,-1.92906,-4.76925,-0.976362,-9.49983
74.4906,-3.20833,-5.08785,-1.56674,-12.1364
74.509,-3.49989,-5.18186,-2.00281,-17.3245
74.5361,-3.3996,-4.9437,-2.5393,-16.4143
74.5681,-2.91946,-3.80532,-2.5573,-36.3547
74.5922,-2.30906,-2.99374,-2.22895,-24.7258
74.6143,-1.98332,-2.27753,-1.92004,-16.8324
74.633,-1.29823,-1.79774,-1.54181,-17.1599
74.6505,-1.35333,-1.41935,-1.33938,-21.716
74.6721,-1.65217,-1.09801,-0.983963,-27.3646
74.6901,-1.61101,-0.934319,-0.740549,-27.0575
74.7124,-1.86071,-0.833231,-0.643411,-34.4134
74.7334,-1.79202,-0.844975,-0.729815,-4.93125
74.7515,-1.94775,-1.1041,-0.971617,-22.4585
74.7674,-2.65663,-1.45547,-1.35932,-20.6368
74.793,-3.94193,-2.12795,-2.15258,-40.4526
74.811,-4.88639,-2.46174,-2.69306,-37.9389
74.8302,-5.86342,-2.73653,-3.22401,-27.8915
74.8484,-6.15305,-2.97009,-3.78699,-26.2168
74.8731,-6.73046,-3.34837,-4.50354,-21.037
74.8904,-7.12607,-3.403,-4.93986,-12.4905
74.9102,-6.62883,-2.88583,-5.02567,-15.2342
74.9331,-6.12883,-1.83109,-4.6624,-11.6976
74.9511,-4.7701,-0.411245,-4.04115,-19.9247
74.971,-4.27075,1.13901,-3.07717,-14.5146
74.9932,-2.66414,2.94307,-1.58922,-34.7678
75.0101,-1.32195,4.28517,-0.417777,-22.154
75.0353,-0.348066,5.90351,1.1892,-48.7023
75.0504,0.848979,6.5212,1.99739,44.7026
75.069,2.75682,6.7695,2.57161,54.2504
75.0895,1.95259,6.2048,2.77005,32.0287
75.1093,1.84288,4.7312,2.22995,22.0851
75.134,-0.182539,1.74136,0.509558,42.8148
75.1502,-2.05321,-0.366501,-0.891282,18.9283
75.1701,-4.22108,-2.42654,-2.67227,14.9555
75.1935,-5.56232,-4.34991,-4.12455,9.75454
75.2103,-6.62036,-5.17395,-4.9376,15.6883
75.2332,-6.61948,-5.39666,-5.65762,-1.64742
75.2495,-6.42101,-5.18681,-5.43705,-46.6676
75.2705,-6.49131,-4.66077,-5.07568,-58.1845
75.2891,-5.72336,-4.01804,-4.38285,-57.2053
75.3102,-3.8311,-3.15724,-3.44973,-58.1921
75.3324,-2.67097,-2.04142,-2.23419,-55.0968
75.351,-1.16609,-0.986659,-1.19569,-55.9283
75.3691,-0.156161,-0.0600986,-0.0800889,-57.7301
75.387,1.30455,0.670127,0.898299,-63.2619
75.4094,1.72594,1.09051,1.71455,-57.9004
75.431,2.26029,0.983619,2.39696,-69.6225
75.4486,2.99524,0.866971,2.70527,-75.0247
75.467,3.47532,0.89543,2.85643,-74.4689
75.4882,3.9337,0.665606,2.96772,-62.4009
75.5093,2.99709,-0.149288,2.51315,-61.5372
75.5333,1.67302,-1.31733,1.67139,-57.2827
75.5513,2.01677,-1.83876,1.06315,42.7322
75.5724,0.775171,-2.18655,0.136422,16.2429
75.591,0.0552016,-2.23155,-0.371725,17.804
75.612,0.261644,-1.97654,-0.82844,5.80682
75.6361,1.02911,-1.19852,-0.892256,43.4731
75.6704,4.01167,0.044351,-0.639095,27.3678
75.6921,3.93942,0.510117,-0.46631,53.0818
75.7101,1.68623,0.643897,-0.372107,46.0683
75.733,1.21867,0.63422,-0.553521,32.8924
75.7474,1.26419,0.629167,-0.575438,18.162
75.7703,0.863116,0.451071,-0.717369,1.6182
75.7901,0.331188,0.0925552,-1.07725,-2.71309
75.8105,-0.219924,-0.47015,-1.65298,-5.99502
75.8322,-1.27979,-1.26523,-2.34108,-11.688
75.8502,-1.57765,-2.06913,-3.12718,-24.1522
75.8701,-2.77405,-2.70706,-3.64191,-21.2855
75.8901,-4.34877,-3.36699,-4.18529,-17.421
75.9152,-5.43099,-4.00976,-5.04545,-15.8707
75.9314,-6.06623,-4.47322,-5.4922,-14.349
75.9501,-6.86218,-4.99674,-6.07785,-17.5665
75.9705,-8.24862,-5.41166,-6.55201,-6.87547
76.0,-9.16017,-5.50932,-7.03812,-22.5987
76.009,-9.11626,-5.34722,-6.86472,-16.5812
76.0391,-8.63361,-4.24784,-6.37154,-29.8075
76.0505,-7.93517,-3.57761,-5.68052,-16.0197
76.0704,-6.5624,-1.91338,-4.79469,-23.3751
76.091,-5.34734,0.00545153,-3.3099,-22.3006
76.1095,-3.8199,1.85821,-1.65538,-33.7917
76.131,-1.61124,3.89755,0.347061,-19.9825
76.1551,-1.26249,5.7393,2.38398,-67.9148
76.1732,0.495188,6.74737,3.54528,1.9929
76.1902,2.81254,7.15179,4.53292,-73.391
76.2111,3.37236,6.77487,4.69473,-42.3437
76.2321,2.34714,5.49393,4.39084,-53.6027
76.249,0.99895,4.01605,3.46819,16.5487
76.273,-0.848505,1.02579,1.42225,11.1521
76.2881,-2.10959,-0.867334,0.0397844,4.67913
76.3094,-2.88283,-2.73479,-1.70556,17.4399
76.3314,-3.72738,-4.25999,-3.29348,14.7009
76.3512,-4.10329,-4.8328,-4.22327,1.39915
76.3681,-4.05336,-4.7754,-4.24726,5.8833
76.3933,-3.25671,-4.17511,-4.0649,-79.8045
76.4071,-2.73853,-3.60175,-3.81202,-39.9796
76.4342,-0.94542,-2.38757,-2.63764,43.7976
76.4512,-1.34708,-1.56627,-1.82365,28.8469
76.4731,-0.0838347,-0.362615,-0.448736,8.91937
76.4901,1.09167,0.467301,0.619486,8.03565
76.5112,2.12203,1.05897,1.57903,8.09483
76.5345,2.96194,1.28892,2.47311,-13.3487
76.5502,3.59111,1.26152,2.65368,-18.9269
76.5713,2.89133,1.10523,2.84754,-39.4662
76.5911,4.02587,0.750837,2.87257,-49.2494
76.6115,3.5967,0.138428,2.51065,-48.7713
76.6361,2.56647,-1.03,1.74232,-48.4979
76.6531,1.79341,-1.81861,1.03261,-20.9082
76.6723,0.731538,-2.72426,0.160353,-41.8015
76.692,0.442901,-3.43945,-0.855979,-54.8407
76.7111,-0.619158,-3.91376,-1.69994,-75.94
76.7362,-1.46143,-4.07675,-2.58407,-43.2317
76.7521,-1.60835,-3.87674,-2.89329,7.46067
76.7725,-1.51238,-3.12547,-2.94345,7.49602
76.7917,-0.939933,-2.06242,-2.49098,16.8077
76.814,0.526007,-0.754329,-1.65332,-0.493613
76.8333,0.708575,0.161652,-1.03537,-20.1507
76.8511,1.3947,0.796034,-0.544814,-13.0503
76.8681,1.28453,1.23581,-0.341743,-7.843
76.8933,1.27354,1.58437,0.0301121,-31.2312
76.9111,1.06993,1.71307,0.163029,-35.5733
76.935,1.00993,1.75275,0.114658,-25.6811
76.9533,0.692125,1.56686,-0.087662,-25.078
76.9684,0.165851,1.2903,-0.242527,-19.6411
76.9902,-0.613603,0.608651,-0.686825,-16.6425
77.0071,-1.397,-0.12776,-1.2186,-14.7255
77.0366,-2.72214,-1.29261,-2.56467,-15.3213
77.0482,-3.26655,-1.76298,-2.92101,-17.294
77.0713,-4.2363,-2.66219,-3.98099,-21.4102
77.0891,-4.31362,-3.22625,-4.74268,-30.6387
77.1111,-6.2663,-3.68804,-5.56229,-65.2513
77.1321,-6.65486,-3.88381,-6.11744,-23.917
77.1512,-6.73904,-3.87853,-6.50965,-21.5538
77.1703,-6.68548,-3.60389,-6.62419,-10.5981
77.192,-6.35822,-2.70399,-6.37712,21.6405
77.2155,-5.4919,-1.08371,-5.20997,21.0019
77.233,-4.36089,0.312793,-3.96928,21.3419
77.2501,-2.75256,1.78087,-2.70439,17.2975
77.2731,-0.91016,3.83065,-0.798679,9.32658
77.2912,0.828909,5.15141,0.594939,8.36752
77.3122,2.64908,6.44023,2.27063,2.88359
77.3333,3.52401,7.03234,3.34215,46.7916
77.3511,3.9329,6.8187,3.97016,63.2805
77.3715,3.52458,5.7809,3.97136,61.433
77.3911,2.76705,3.88616,3.23651,26.8195
77.4111,0.707822,1.41745,1.86995,-22.5804
77.433,-2.27548,-1.23146,-0.0388933,27.7563
77.4512,-3.63969,-3.01192,-1.32745,14.4974
77.4757,-5.28798,-4.40796,-2.5222,16.3684
77.4909,-5.06238,-4.73695,-2.7794,42.2801
77.5122,-4.61616,-4.27892,-2.4615,-45.9355
77.5352,-3.6819,-3.39349,-1.78222,-81.3208
77.5556,-2.53232,-2.55638,-0.876553,-46.7274
77.5684,-1.63596,-1.98003,-0.213923,-33.1134
77.5921,-0.137705,-0.839214,1.19462,-28.7899
77.6172,1.16316,0.578953,2.74894,-43.1028
77.6362,2.35017,1.5033,3.65336,-35.2037
77.6524,2.93422,2.02889,4.47931,-45.4025
77.6693,3.69786,2.32267,4.9436,-52.2106
77.695,3.73629,1.86461,5.31043,-46.7221
77.714,3.16972,1.12819,4.99277,-50.1184
77.7316,3.49969,0.317415,4.51179,-54.8412
77.7491,2.91231,-0.421475,3.79815,-56.9086
77.7736,1.51497,-1.58984,2.72968,-54.325
77.7935,0.719514,-2.81707,1.38116,-46.4438
77.8082,-0.152075,-3.66413,0.274851,-27.9551
77.832,-0.891967,-4.54471,-1.15131,-16.5994
77.848,-2.1115,-4.74481,-2.07656,-6.47675
77.871,-2.09972,-4.39647,-2.80647,-0.857019
77.888,-1.72942,-3.63983,-3.01186,53.8355
77.9103,-0.165474,-2.19491,-2.52919,24.6745
77.9333,0.717394,-0.513272,-1.634,4.51954
77.95,1.45976,0.538123,-0.899183,3.05741
77.9712,2.6485,1.86743,-0.00560139,9.56457
78.0011,3.3689,3.20393,1.05817,12.2303
78.0132,3.57608,3.50108,1.06907,9.67748
78.0434,3.53294,3.84487,1.15449,8.12221
78.0501,3.31139,3.80936,0.987986,12.0187
78.0714,2.40587,3.46575,0.56023,6.46273
78.0911,2.1186,2.7833,-0.0534718,2.63533
78.11,0.522971,1.93669,-0.946742,2.9492
78.1351,-0.599634,0.752897,-2.31307,13.8851
78.1554,-2.40072,-0.328553,-3.39481,35.4317
78.1703,-2.61831,-1.15849,-4.25376,16.7589
78.1927,-4.39924,-1.93741,-5.47253,15.6653
78.2164,-5.51501,-2.42621,-6.56387,15.4544
78.2353,-5.78089,-2.751,-7.25455,23.0182
78.2515,-6.19641,-3.01994,-7.63514,9.50455
78.2745,-6.6273,-2.9879,-8.17951,-0.699242
78.2923,-6.55993,-2.50801,-7.77152,-0.935961
78.3132,-5.8809,-1.29488,-7.11135,1.32177
78.3361,-4.50358,0.412465,-5.77704,0.205192
78.3565,-2.36582,2.02769,-4.16041,5.71672
78.3694,-1.4073,3.19869,-2.9472,2.42166
78.3972,0.788685,5.519,-0.342157,-0.229114
78.4086,1.70041,6.28305,0.78011,1.59104
78.4324,3.28278,7.50775,2.71908,-34.9793
78.4521,4.2418,7.76216,3.98035,-18.277
78.4784,4.15784,6.91346,4.59475,-5.17903
78.4892,3.47106,6.1561,4.50706,-4.17296
78.5115,1.78051,3.7262,3.8161,-58.7422
78.5366,-0.663391,0.886503,2.0717,-45.9893
78.5515,-2.91284,-0.91271,0.952178,-52.3903
78.5705,-4.18254,-2.87895,-0.25492,-56.4248
78.5941,-5.47213,-4.37227,-1.59318,-20.9247
78.6126,-5.54563,-4.91345,-2.20423,-27.3143
78.6355,-5.27513,-4.87239,-2.22239,-35.0415
78.6511,-4.59713,-4.48831,-1.83779,-60.6238
78.672,-3.46714,-3.68975,-0.899276,-64.2168
78.691,-2.19344,-2.91383,0.121128,-51.867
78.7133,-1.15157,-1.67199,1.31249,-59.1501
78.737,0.722644,-0.220472,2.87843,-60.1628
78.753,2.05143,0.621144,3.83999,-24.751
78.7736,2.72009,1.39546,4.89789,-39.7713
78.793,3.39175,1.6228,5.78867,-19.0785
78.8115,3.49191,1.31241,6.1033,0.370752
78.8371,2.81695,0.336781,6.02067,-1.00153
78.8516,2.73589,-0.155845,5.65693,-15.2224
78.8732,2.11533,-0.819635,5.12444,0.611025
78.8914,1.78361,-1.68813,4.2825,11.6694
78.9144,0.386972,-3.38671,2.96743,9.12906
78.9361,-0.837977,-5.05034,1.11827,12.9564
78.9482,-1.79888,-5.66488,0.144374,13.8322
78.9706,-2.23192,-6.09446,-1.30332,9.33632
78.9943,-2.81133,-5.81048,-2.38862,-10.1717
79.0127,-2.56373,-5.03454,-2.59231,-29.786
79.039,-0.963363,-2.69049,-2.18581,-35.3477
79.0505,-0.150939,-1.7438,-1.73115,-31.8947
79.0735,1.46015,0.792379,-0.522671,-35.5508
79.0931,3.32309,2.71227,0.557264,-31.4473
79.1094,4.14031,3.78332,1.26695,-30.8218
79.1352,4.51436,4.93135,2.00341,-38.7097
79.1493,4.97174,5.14693,2.02403,-48.4936
79.171,4.62553,4.99186,1.61826,-42.2204
79.1889,4.09668,4.59363,1.08497,-40.0427
79.2123,2.78369,3.61957,0.15835,-41.8063
79.2313,1.94716,2.49356,-1.11867,-37.1693
79.2491,-0.115361,1.18209,-2.46974,-79.3062
79.2706,-2.05204,-0.257929,-4.02192,-82.3401
79.2963,-4.02112,-1.70858,-5.94673,-70.5692
79.3153,-5.26519,-2.79423,-7.37548,-29.2316
79.3376,-5.87319,-3.47655,-8.5658,-27.7794
79.3531,-6.1133,-3.61147,-9.17693,18.7284
79.3759,-6.74111,-3.6413,-9.84942,19.3727
79.3911,-6.77496,-3.70372,-9.95389,26.3444
79.4146,-7.1934,-3.53802,-10.0562,15.6463
79.4354,-7.21511,-2.65256,-9.52223,14.4984
79.451,-6.61246,-1.60336,-8.65396,-34.8684
79.4712,-5.10957,0.212308,-7.23895,-16.3433
79.4923,-3.44198,1.96216,-5.40831,-25.4203
79.5132,-1.01329,3.79637,-3.33151,-1.48916
79.5361,0.255268,5.84003,-0.947814,-58.4902
79.553,2.71573,7.10841,0.78526,-21.6733
79.5712,4.03519,7.92745,2.34595,-65.5779
79.5923,4.62372,7.97992,3.72546,-27.446
79.6125,3.98155,6.99357,4.06424,-8.7262
79.6375,-1.10166,4.72147,3.6457,-5.86574
79.649,0.614534,3.25751,2.85242,12.5753
79.6727,-1.62937,-0.375766,1.08338,-7.37753
79.747,-7.88711,-6.68161,-3.78956,-1.88935
79.751,-7.47059,-6.71873,-3.78847,7.15257
79.7727,-6.77547,-6.16511,-3.2509,-28.8864
79.7929,-5.02707,-5.2839,-2.43628,-32.2633
79.8125,-3.64128,-4.27299,-1.31431,17.189
79.8416,-1.88611,-2.67482,0.546766,17.7547
79.8551,-0.439176,-2.04509,1.30834,14.6581
79.8693,0.397999,-1.02654,2.62686,13.2973
79.8895,2.08824,-0.0155977,4.11991,20.378
79.9091,2.7108,0.73846,5.06074,29.3638
79.9321,3.43144,1.12112,5.95833,16.4057
79.9531,3.64487,0.755893,6.33131,19.902
79.974,2.56139,-0.294314,6.11884,19.466
79.9902,3.0386,-1.00438,5.50752,29.9813
