72.1227,5.09264,6.28254,14.084,4.00005
72.1437,1.78466,2.46425,10.656,-0.342693
72.1598,-0.0449871,0.333117,8.163,-2.86381
72.1826,-2.27931,-1.26469,5.1442,-5.02568
72.2044,-2.41462,-1.2625,3.43307,-5.77659
72.2206,-2.1655,-0.680459,3.02528,-5.43999
72.2436,-1.36937,0.757367,3.11072,-4.15222
72.2596,-0.851446,1.69373,3.66691,-3.04525
72.2796,-0.0307965,2.61756,4.35052,-2.04711
72.3006,0.351928,3.07439,5.12241,-1.17912
72.3246,-0.447843,2.92386,5.53626,-1.00219
72.3446,-0.489431,2.4636,5.48903,-1.1723
72.3596,-0.185575,1.75199,5.09277,-1.49906
72.3806,-1.05287,0.780904,4.35135,-2.50618
72.3996,-2.40587,-0.174411,3.56951,-3.17413
72.4238,-3.06683,-1.06266,2.48507,-4.25108
72.4453,-3.85315,-1.55605,1.64039,-4.96125
72.4627,-3.84067,-1.88573,1.11395,-5.15429
72.4806,-4.06435,-1.98296,0.699769,-5.27117
72.5027,-3.56357,-2.04904,0.364437,-5.15421
72.5216,-3.47814,-2.09494,0.124662,-5.1213
72.5457,-4.36949,-2.28677,-0.148921,-5.19871
72.5666,-3.90279,-2.4667,-0.414117,-5.29871
72.5816,-4.63994,-2.67941,-0.613746,-5.27589
72.5997,-4.43312,-2.88927,-0.875653,-5.43678
72.6247,-4.50071,-3.15373,-1.17318,-5.58988
72.6417,-5.33481,-3.25664,-1.3708,-5.6921
72.6647,-5.47279,-3.23649,-1.5101,-5.68285
72.6807,-4.60794,-3.22223,-1.57344,-5.63659
72.7027,-4.75017,-3.22393,-1.6118,-5.51708
72.7227,-5.68897,-3.19349,-1.61269,-5.42576
72.7417,-5.4794,-3.25472,-1.55979,-5.14807
72.7607,-5.45459,-3.18894,-1.54409,-5.17265
72.7827,-4.64582,-3.15795,-1.42359,-4.91522
72.8027,-4.72921,-3.08015,-1.32931,-4.80048
72.8227,-4.74686,-2.97021,-1.18583,-4.65757
72.8427,-5.75263,-2.95118,-1.02571,-4.42864
72.8628,-5.3907,-3.2455,-1.07706,-4.47287
72.8817,-6.44731,-4.2899,-1.54919,-5.06323
72.9027,-6.81558,-6.57801,-2.82197,-6.64379
72.9217,-11.0738,-10.1493,-5.00504,-9.44959
72.9475,-16.523,-16.3751,-9.2141,-14.6191
72.9627,-20.8489,-20.6031,-12.4791,-18.2315
72.9827,-24.554,-25.9185,-17.059,-23.0088
72.9997,-29.3103,-29.8992,-21.0725,-26.8297
73.0257,-35.6822,-35.6128,-26.9543,-32.5725
73.0397,-38.7756,-38.6734,-30.098,-35.13
73.0587,-43.0472,-42.5427,-33.9991,-38.5477
73.0837,-47.5677,-47.4193,-39.1306,-43.0832
73.1037,-50.9749,-51.3631,-42.8196,-46.6205
73.1218,-53.9156,-54.4799,-45.9065,-49.043
73.1458,-56.8576,-57.8308,-49.7324,-52.3036
73.1648,-59.8857,-59.9524,-51.9672,-53.4997
73.1838,-61.6862,-60.4778,-53.3206,-53.8493
73.2017,-60.2517,-58.9564,-53.0697,-52.1756
73.2207,-56.8045,-54.7983,-50.987,-48.441
73.2448,-47.9494,-47.6126,-46.4093,-40.7313
73.2598,-43.8003,-42.6908,-42.1908,-34.8522
73.2797,-38.4426,-36.5072,-36.5125,-27.8066
73.2997,-34.1169,-31.7906,-30.9154,-22.4157
73.3237,-27.6973,-26.9677,-24.5675,-16.9973
73.3447,-22.5802,-22.1495,-19.2554,-12.3309
73.3708,-18.0435,-16.0219,-12.7374,-6.3228
73.3827,-14.276,-13.0889,-9.75566,-3.28847
73.4098,-8.71954,-6.83348,-3.24792,3.06085
73.4276,-4.94509,-2.73121,0.897955,7.04596
73.4417,0.219761,0.492725,4.17785,10.0743
73.4607,2.12479,4.9531,8.52677,14.3338
73.4813,5.84688,9.88613,13.2853,19.0754
73.5039,12.2331,15.0696,18.3186,23.9377
73.5208,16.8283,18.9434,21.9653,27.8169
73.5457,22.6795,24.1363,27.3995,32.7823
73.5664,26.1904,28.2324,31.6473,36.6533
73.5828,28.1579,30.7402,34.1639,38.9564
73.6014,30.2749,33.1034,36.9217,41.3459
73.6228,31.1227,33.1573,38.4104,41.7805
73.6428,29.4811,30.209,37.8739,39.9545
73.6653,24.0059,24.0068,34.7864,34.7293
73.6848,18.8728,18.585,30.5842,27.6786
73.7029,11.176,13.5618,25.8046,20.8992
73.7208,10.0236,10.2737,21.5585,15.692
73.7454,7.93639,8.23653,17.1183,12.499
73.7615,7.66309,7.82068,15.528,11.4438
73.7838,8.20855,8.46354,13.8877,11.2459
73.8028,8.61029,9.06176,13.4465,11.7263
73.8225,9.88166,10.8371,13.9316,11.9137
73.8429,12.2462,14.3257,15.7643,14.5751
73.8669,16.4456,17.7054,18.4394,17.566
73.88,17.2129,18.7852,19.5113,18.6181
73.8999,16.837,17.9876,20.2149,18.7633
73.9208,14.3268,14.8296,19.4493,16.6526
73.942,10.5774,10.0165,17.0,12.7038
73.9643,4.57817,4.88511,13.2999,7.65242
73.982,1.62513,1.1814,9.87896,3.54279
74.0044,-0.787816,-1.7185,6.10743,-0.270607
74.0213,-2.02016,-3.14832,3.9494,-1.93272
74.0398,-2.00241,-3.56959,2.24457,-2.88606
74.0608,-1.60646,-3.11209,1.24177,-2.80723
74.0849,-0.918814,-2.00136,1.09087,-2.10876
74.1014,-0.743592,-1.22144,1.54653,-1.26954
74.1198,0.287698,-0.617034,2.06385,-0.599945
74.1419,0.86811,-0.307463,2.71006,-0.0205539
74.1617,0.667378,-0.603729,3.00826,0.110767
74.1809,0.281963,-1.26822,2.9133,-0.440392
74.2014,-1.45632,-2.34922,2.48487,-1.13766
74.2219,-2.44106,-3.66159,1.72401,-2.14641
74.2449,-4.43926,-5.19923,0.651821,-3.66094
74.2619,-5.46512,-6.22992,-0.198426,-4.6644
74.2799,-6.03222,-7.1609,-1.06898,-5.66382
74.3029,-7.29773,-7.95617,-2.07383,-6.51171
74.3238,-7.67582,-8.37036,-2.65231,-6.97877
74.3425,-8.66999,-8.62221,-2.98951,-7.13045
74.3674,-8.69634,-8.78438,-3.31447,-7.24222
74.3834,-9.70084,-8.86876,-3.34084,-7.24573
74.4065,-8.71062,-8.96495,-3.40912,-7.24971
74.4214,-8.76358,-9.04642,-3.38656,-7.20052
74.4434,-9.13179,-9.05437,-3.37246,-7.27841
74.4664,-9.08405,-9.03647,-3.2181,-7.07057
74.4814,-9.17438,-8.99673,-3.06358,-6.89989
74.5014,-8.71695,-8.737,-2.84681,-6.68164
74.5204,-8.56606,-8.57882,-2.51093,-6.16339
74.5434,-8.3955,-8.22194,-2.23531,-5.93003
74.5614,-8.1701,-7.9892,-1.89851,-5.48203
74.5855,-8.26779,-7.66466,-1.55324,-5.19568
74.6015,-6.60102,-7.51035,-1.34314,-4.94774
74.6244,-8.04308,-7.27865,-1.06671,-4.66365
74.6414,-7.62811,-7.09188,-0.849274,-4.50584
74.6624,-6.55694,-6.7428,-0.564016,-4.13222
74.6835,-7.19302,-6.20992,-0.192744,-3.72787
74.7025,-6.82002,-5.6888,0.23762,-3.11534
74.7186,-5.4141,-5.23058,0.604469,-2.61395
74.7435,-4.81024,-4.61328,1.17379,-1.84848
74.7634,-4.20422,-4.1101,1.61497,-1.29605
74.7824,-3.05826,-3.5846,2.02005,-0.792871
74.7995,-3.42004,-3.25756,2.36507,-0.253777
74.8235,-3.07623,-2.77461,2.76143,0.105863
74.8405,-2.7388,-2.50626,3.00209,0.492725
74.8595,-3.59503,-2.12088,3.2256,0.721837
74.8835,-2.01092,-1.75183,3.60157,1.29519
74.9015,-1.83579,-1.4812,3.77902,1.62337
74.9205,-0.855708,-1.2303,3.9492,1.96997
74.9415,-1.0849,-0.827104,4.16524,2.25827
74.9605,-0.63238,-0.463437,4.38936,2.7515
74.9835,-1.54944,-0.00518593,4.65988,3.06216
74.9997,-1.30443,0.279896,4.8164,3.34795
75.0195,-0.552498,0.528255,5.03895,3.6774
75.0405,-0.278461,0.809413,5.20846,3.76577
75.0635,0.825748,1.16266,5.43915,4.00452
75.0805,1.16985,1.42308,5.6014,4.2413
75.1025,1.45109,1.66789,5.80732,4.55502
75.1206,1.76632,1.74806,5.90008,4.69091
75.1446,1.80432,1.9019,5.97275,4.71983
75.1655,1.90535,1.8917,5.97921,4.83188
75.1805,2.10915,1.93223,5.9366,4.72871
75.2015,2.25933,1.99845,5.95009,4.77122
75.2196,1.57296,2.10414,5.99063,4.72859
75.2405,1.6896,2.29686,6.10073,4.89592
75.2626,1.33276,2.54984,6.27309,5.12974
75.2847,1.41986,2.74751,6.42701,5.31735
75.3055,2.39473,2.97841,6.6505,5.45681
75.3216,1.89244,3.09847,6.84457,5.70096
75.3436,2.26712,3.44584,7.12873,5.85815
75.3606,3.48112,4.91234,8.00143,5.47226
75.3826,7.8791,9.39795,10.5398,8.18536
75.3985,14.6601,13.8378,13.8083,11.8645
75.4196,19.7213,20.0983,18.7726,17.8768
75.4447,25.9584,26.4798,24.6737,24.0155
75.4624,31.0076,29.9373,28.9312,28.0691
75.4796,32.5822,32.3439,32.0385,30.6139
75.5047,33.9509,34.4811,35.7717,33.0277
75.5236,34.7865,35.464,37.8664,34.0203
75.5407,35.3426,36.2216,39.1145,34.4663
75.5587,35.8314,37.1314,40.2561,34.8827
75.5847,36.3782,38.4255,41.642,35.762
75.6037,39.1346,39.5537,42.669,36.5363
75.6206,39.7026,40.618,43.5817,37.1894
75.6396,40.6645,41.6611,44.5449,38.0777
75.6686,42.1479,43.0039,45.8452,39.0068
75.6806,42.4815,43.3992,46.2735,39.2208
75.7037,42.6559,43.8063,46.8812,39.347
75.7237,42.9456,44.0423,47.1998,39.1955
75.7425,44.0998,44.1584,47.4067,39.0118
75.7595,44.2771,43.9709,47.304,38.5765
75.7805,41.6803,42.2198,46.4695,37.0945
75.8027,38.8723,38.4332,44.2479,34.0479
75.8237,34.5742,33.1065,40.6029,28.673
75.8407,29.9343,27.8342,36.407,23.7896
75.8637,23.0019,21.539,30.7013,16.424
75.8808,18.8467,16.8213,25.7404,11.1753
75.9027,12.9751,12.1603,20.232,5.94417
75.9217,9.25558,7.70366,15.4803,1.83122
75.9467,3.1014,2.31372,9.55457,-3.59717
75.9608,0.676432,-1.04735,6.30558,-6.69557
75.9848,-4.01615,-5.68367,1.1585,-11.5177
76.0037,-8.10793,-8.97003,-2.70536,-14.8663
76.0268,-10.9699,-12.1442,-6.77,-18.1602
76.0438,-12.7543,-13.9454,-9.10114,-19.9773
76.0656,-14.6492,-15.6335,-11.5321,-21.6973
76.0828,-15.5983,-16.5961,-12.9848,-22.5199
76.1057,-16.0389,-17.2756,-14.4101,-23.1948
76.144,-16.4747,-16.8476,-15.7021,-23.3092
76.1617,-16.4066,-16.5181,-15.6848,-22.7548
76.1838,-16.0496,-16.0511,-15.4534,-22.0261
76.2008,-15.7517,-15.791,-15.2,-21.3458
76.2227,-15.611,-15.5429,-14.8316,-20.7232
76.2417,-15.045,-15.2937,-14.5353,-20.2535
76.2648,-14.7507,-14.8746,-14.1199,-19.6395
76.2847,-14.238,-14.5012,-13.7621,-18.9615
76.2998,-14.2317,-14.2061,-13.4741,-18.3775
76.3185,-13.7259,-13.831,-13.1265,-17.8117
76.3448,-13.6757,-13.4507,-12.6467,-17.071
76.3668,-13.0681,-13.095,-12.3083,-16.5225
76.3808,-12.8193,-12.7604,-12.0369,-16.0487
76.4058,-12.0267,-12.1017,-11.4317,-15.0244
76.4228,-11.5382,-11.5174,-10.9559,-14.2816
76.4398,-9.79333,-10.8352,-10.3518,-13.4217
76.4628,-9.06823,-9.83018,-9.4654,-12.2578
76.4818,-8.36284,-8.881,-8.63255,-11.2254
76.5018,-7.31011,-7.87803,-7.62425,-9.96494
76.5235,-6.31765,-6.78598,-6.55632,-8.7866
76.5398,-5.62252,-5.96973,-5.73741,-7.86856
76.5605,-4.86932,-4.96252,-4.64339,-6.66567
76.5798,-3.9701,-4.09652,-3.65436,-5.64868
76.5998,-3.21833,-3.18853,-2.62136,-4.6233
76.6248,-2.07228,-2.14523,-1.45109,-3.42513
76.6418,-1.59801,-1.42921,-0.63415,-2.66039
76.6615,-1.24203,-0.505238,0.338903,-1.80672
76.6816,-0.663906,0.330262,1.36146,-0.695281
76.7014,0.866099,1.43174,2.39641,-0.233587
76.7218,3.78097,3.15222,3.83682,1.16943
76.7478,6.74224,6.36535,6.24979,4.14741
76.7658,7.77434,8.56724,8.27856,6.49496
76.7806,10.2064,10.4899,10.1974,8.14856
76.8028,11.1191,12.1971,12.4899,10.2271
76.8235,11.5881,12.4191,13.8819,11.113
76.8419,10.5955,11.4462,14.0617,10.5416
76.8625,9.12308,9.32561,13.3729,8.87391
76.8829,5.92594,6.89791,11.9537,6.63761
76.9015,5.0915,4.84242,10.2671,4.21351
76.9209,3.86488,3.35967,8.75017,2.57994
76.9435,2.96033,2.49961,7.28354,1.4453
76.9629,2.71329,2.60377,6.59584,1.07865
76.9829,2.54929,3.40405,6.59062,1.61643
77.0054,3.89842,5.64015,7.51334,3.10706
77.0234,7.22302,8.5778,9.4431,5.13537
77.0439,10.633,12.5018,12.4603,8.1102
77.0619,13.5,14.9198,14.8961,10.9529
77.0836,14.1606,15.4809,17.162,12.4834
77.1035,12.9418,13.9483,17.5334,11.9351
77.1214,10.2857,11.1747,16.4298,9.88419
77.1415,7.11105,7.48049,14.2412,6.2677
77.1584,3.42531,4.26655,11.6563,2.80582
77.1789,0.188599,1.11739,8.41023,-0.664122
77.2086,-1.9982,-0.972177,4.80657,-3.84739
77.2225,-2.46081,-1.54115,3.78886,-4.44052
77.2385,-1.05904,-1.44965,3.05864,-4.62682
77.2615,-1.77318,-0.624425,2.50729,-3.96713
77.2805,-1.67595,0.309976,2.80361,-2.92748
77.3005,-0.9382,1.23299,3.3127,-1.96425
77.3195,-0.503722,1.76257,3.81435,-1.11685
77.3435,-0.439626,1.87487,4.3212,-0.663384
77.3596,-0.0730495,1.67728,4.28049,-0.749103
77.3805,-0.992027,1.19535,4.09511,-1.11482
77.3996,-0.853236,0.491564,3.70323,-1.49318
77.4215,-1.42756,-0.355971,3.0319,-2.28927
77.4395,-2.59645,-0.940608,2.39857,-2.83775
77.4625,-3.1462,-1.66772,1.55808,-3.4641
77.4805,-3.39176,-2.02142,0.974445,-3.83431
77.5016,-3.23602,-2.35108,0.441853,-4.0037
77.5206,-3.47388,-2.49736,0.0102762,-4.22437
77.5436,-4.432,-2.77654,-0.395763,-4.1941
77.5605,-4.62867,-2.8659,-0.670054,-4.29569
77.5825,-3.87583,-3.04054,-0.903471,-4.2425
77.6015,-3.80156,-3.12929,-1.13114,-4.37018
77.6206,-4.64687,-3.22796,-1.27899,-4.41201
77.6417,-4.44332,-3.29925,-1.4469,-4.43788
77.6646,-4.98338,-3.3558,-1.57989,-4.39422
77.6815,-5.27109,-3.45693,-1.70397,-4.4116
77.7056,-5.0168,-3.66047,-1.86331,-4.46684
77.7256,-5.35364,-3.77292,-2.0241,-4.59059
77.7436,-5.73848,-3.8426,-2.06355,-4.46392
77.7647,-5.4416,-3.90234,-2.09827,-4.30877
77.7846,-5.03815,-3.89574,-2.12223,-4.21388
77.8016,-5.87301,-3.87365,-2.06935,-4.03829
77.8267,-5.20599,-3.91722,-2.05416,-3.94107
77.8396,-6.01702,-3.94861,-2.03103,-3.88076
77.8636,-5.24932,-4.32962,-2.16122,-4.05213
77.8816,-6.8457,-5.15151,-2.54701,-4.47604
77.9026,-7.65,-7.44225,-3.7032,-5.86562
77.9226,-11.4429,-10.8083,-5.93517,-8.6211
77.9446,-15.4356,-16.0243,-9.37528,-12.7675
77.9596,-20.1061,-20.2986,-12.7731,-16.4846
77.9826,-25.6949,-26.1614,-18.0428,-22.1918
78.0006,-29.5029,-30.6332,-22.1797,-26.3471
78.0186,-33.7962,-34.9382,-26.2799,-30.2082
78.0426,-39.6128,-39.7855,-31.7401,-35.0042
78.0586,-43.3438,-43.2049,-34.9262,-37.7849
78.0805,-46.9915,-47.659,-39.3744,-41.6496
78.1,-50.8405,-51.341,-42.9873,-44.9639
78.1236,-54.577,-55.2937,-47.2156,-48.7286
78.1386,-56.7005,-57.4468,-49.4127,-50.5538
78.1637,-59.7904,-60.3013,-52.7474,-53.1434
78.1816,-61.5598,-61.0379,-53.9258,-53.0974
78.2057,-58.99,-58.2005,-53.8438,-51.5669
78.2236,-55.8544,-53.9156,-51.2839,-47.8284
78.2396,-50.7742,-48.7014,-47.5985,-42.6133
78.2627,-42.3934,-41.3081,-41.5122,-34.3703
78.2817,-37.4951,-35.8574,-36.0059,-27.875
78.3027,-32.3864,-31.2713,-30.3914,-22.4237
78.3197,-28.8564,-27.1799,-25.8155,-18.2349
78.3447,-22.8846,-21.541,-19.243,-12.5945
78.3667,-17.2891,-16.144,-13.6099,-7.33861
78.3817,-13.1653,-12.3704,-9.75939,-3.58776
78.4027,-9.39853,-7.19843,-4.43939,1.6204
78.4247,-4.4599,-2.08986,0.909858,6.74642
78.4469,1.5503,2.92915,5.98439,11.5854
78.4615,2.67718,6.41102,9.53598,14.8231
78.4807,6.13961,11.044,13.8945,19.0994
78.5017,11.8866,15.9284,18.8839,23.958
78.5247,18.8783,21.4217,24.1412,29.0712
78.5426,23.17,25.2527,27.7285,32.6473
78.5657,26.7853,29.3103,32.4364,36.704
78.5805,29.4226,31.5315,34.5917,38.8678
78.6047,31.38,33.8787,38.1656,40.8589
78.6197,31.8596,33.3408,38.5888,40.5466
78.6437,28.48,29.2148,37.5248,37.375
78.6627,22.9247,23.9537,34.2277,31.7818
78.6837,16.0861,17.4474,29.1718,24.607
78.6987,11.8901,13.433,25.0549,19.4945
78.7207,8.59802,9.91283,20.1335,14.2233
78.7427,6.67703,8.53701,16.3061,11.7071
78.7657,6.81962,8.55468,13.9517,10.8655
78.7787,7.11774,8.87915,13.4872,10.9612
78.8038,8.59431,10.8718,13.4145,11.856
78.8238,10.7626,14.7315,15.0796,13.8921
78.8455,15.6541,18.7241,17.8589,17.2296
78.8637,16.9089,20.8022,19.966,19.2901
78.8837,16.8797,20.0174,20.9529,19.922
78.9028,15.2879,17.6503,20.2985,17.9076
78.9198,12.3644,13.8815,18.3039,14.9388
78.9438,6.24792,8.29697,14.6802,9.26588
78.9588,3.4955,5.15967,11.7405,5.75085
78.9828,-0.159774,1.60915,7.49266,1.37879
79.0038,-1.50359,0.0551146,4.64538,-0.855763
79.0208,-1.93189,-0.410612,3.2486,-1.58609
79.0398,-1.75212,0.0794574,2.43748,-1.61144
79.0618,-0.337361,1.17639,2.36639,-0.616201
79.0808,0.459433,2.30207,2.86078,0.373811
79.1018,1.56513,3.34738,3.69851,1.54553
79.1248,1.90896,3.90166,4.55768,2.45854
79.1438,2.88701,3.88677,4.9977,2.76281
79.1688,2.453,3.20834,5.15776,2.40408
79.1835,1.86624,2.44209,4.80732,1.79687
79.2008,0.41373,1.36521,4.20497,0.970701
79.2228,-1.62627,-0.379234,3.16071,-0.423767
79.2468,-3.33385,-2.2761,1.61726,-2.40842
79.2605,-4.4457,-3.16148,0.804355,-3.49765
79.2808,-6.5485,-4.40865,-0.43432,-4.6746
79.3017,-6.82366,-5.16523,-1.52499,-5.67387
79.3194,-7.17152,-5.49899,-2.08136,-6.01648
79.3445,-7.74156,-5.63481,-2.53214,-6.0815
79.3638,-7.32976,-5.5173,-2.53216,-5.91411
79.3839,-7.43319,-5.31805,-2.39403,-5.64953
79.4064,-7.11739,-5.09876,-2.17219,-5.35994
79.4258,-7.06948,-4.91922,-1.86648,-5.06625
79.4429,-7.00782,-4.93184,-1.63247,-4.8175
79.4629,-6.9136,-4.8918,-1.4465,-4.85243
79.4799,-6.84972,-4.96565,-1.26337,-4.75032
79.5038,-6.66893,-5.0185,-1.13542,-4.71885
79.5228,-6.80986,-5.0653,-1.03835,-4.72606
79.5449,-6.97096,-5.02688,-0.927334,-4.62227
79.5626,-6.82579,-4.96848,-0.790876,-4.51004
79.5879,-6.35045,-4.78853,-0.627717,-4.28696
79.6039,-6.28843,-4.62779,-0.438062,-4.03537
79.6184,-5.85587,-4.41787,-0.231505,-3.77153
79.6445,-5.56542,-4.02544,0.117509,-3.31331
79.6669,-5.36904,-3.64917,0.465636,-2.90097
79.6809,-4.84123,-3.41585,0.6792,-2.645
79.7025,-4.44419,-2.93471,1.06567,-2.1713
79.7205,-4.20753,-2.57235,1.38984,-1.77706
79.7409,-3.62874,-2.12398,1.74175,-1.37326
79.7594,-3.47367,-1.72657,2.13551,-0.854015
79.7789,-3.16045,-1.30358,2.50654,-0.420776
79.7984,-2.83881,-0.960893,2.86353,0.0459758
79.8195,-2.49344,-0.580752,3.18694,0.389521
79.8469,-1.95834,-0.21057,3.5636,0.827131
79.8614,-1.82977,0.0378069,3.65578,0.918123
79.879,-1.52209,0.339237,3.88532,1.34154
79.9036,-1.99062,0.692617,4.20646,1.84669
79.9196,-0.900099,0.962833,4.32811,2.0839
79.9435,-0.568254,1.33266,4.60159,2.5134
79.9635,-0.164477,1.75176,4.80209,2.74771
79.9805,0.219237,2.0626,4.9992,3.16866
80.0004,-1.47501,2.53756,5.25582,3.48562
80.0225,-0.733269,3.05062,5.62372,4.06479
80.0397,-0.47049,3.42557,5.8446,4.38648
80.0595,-0.231436,3.83052,6.11586,4.74061
80.0806,0.265453,4.18791,6.42437,5.10288
80.1055,2.71543,4.46824,6.71651,5.42189
80.1245,2.5643,4.6844,6.83633,5.55918
80.1415,2.82716,4.72639,6.88736,5.70002
80.1658,2.3045,4.82005,6.93262,5.67943
80.1815,1.28086,4.8581,6.94106,5.80063
80.2015,1.1182,4.90061,6.94306,5.8487
80.2235,1.44752,5.0285,6.93585,5.8012
80.2425,1.64845,5.15078,6.98237,5.88039
80.2625,2.11643,5.24401,7.0127,5.93958
80.2845,1.9045,5.39247,7.07843,5.98081
80.3045,2.22911,5.46158,7.13793,6.05892
80.3216,1.71415,5.47436,7.17309,6.05847
80.3435,2.3066,5.51988,7.23311,6.04381
80.3625,3.50179,6.36684,7.71272,5.55777
80.3805,5.46635,9.10114,9.27356,7.08686
80.4035,11.9441,14.9528,12.7243,11.6913
80.4266,19.4966,21.3924,17.6239,16.9979
80.4395,23.4336,25.8017,21.3527,21.5228
80.4595,28.269,30.7089,26.6342,26.4631
80.4795,31.1297,33.8254,30.7455,30.2018
80.4995,33.5261,35.9572,34.4125,32.4663
80.5196,34.6672,37.0659,36.6912,33.5615
80.5447,35.2911,38.0467,39.1071,34.4987
80.5605,35.6829,38.6094,39.9557,34.7153
80.5816,36.5398,39.4759,41.0216,35.1073
80.5995,37.0089,40.5697,41.9353,35.6172
80.6246,38.0823,41.9447,43.098,36.8087
80.6397,39.9597,42.9412,43.9566,37.5141
80.6645,41.4343,44.3423,45.1965,38.5797
80.6805,41.8839,45.1499,46.014,39.143
80.7046,43.8779,45.8818,46.8934,39.5942
80.7196,43.974,46.2063,47.3135,39.6015
80.7426,43.4295,46.3814,47.7201,39.6825
80.7606,43.1146,46.0897,47.6819,38.4067
80.7836,42.8373,43.8991,46.7365,36.5777
80.8077,38.6654,39.0064,43.9813,32.8219
80.8256,34.0407,34.0888,40.3257,27.7712
80.8406,29.9347,29.6811,36.6032,22.5732
80.8647,22.6852,23.1524,30.5716,15.0297
80.8816,18.8734,18.8853,26.0354,10.539
80.9057,13.939,13.4686,19.7166,4.70575
80.9226,10.1052,10.0771,16.0036,1.17266
80.9436,4.41027,5.19021,10.8228,-3.24252
80.9616,-0.0714276,1.13312,6.6732,-7.1688
80.9816,-2.87298,-2.94745,2.30662,-11.3431
81.0026,-7.23068,-6.35893,-1.82021,-14.9919
81.0227,-10.0942,-9.20396,-4.98914,-17.761
81.0406,-12.0383,-11.1531,-7.68934,-19.7042
81.0616,-13.7732,-12.9418,-10.1212,-21.4758
81.0837,-14.9862,-14.2405,-12.0887,-22.6847
81.1038,-16.1996,-14.9365,-13.3147,-23.3327
81.1256,-16.7218,-15.3483,-14.1916,-23.5967
81.1397,-16.6776,-15.4383,-14.4594,-23.3873
81.1637,-16.7256,-15.3079,-14.7291,-23.0543
81.1807,-16.5265,-15.1985,-14.7024,-22.619
81.2037,-16.3627,-14.85,-14.5189,-22.1222
81.2227,-15.9299,-14.4365,-14.2056,-21.5347
81.2467,-15.1788,-13.6171,-13.6091,-20.5493
81.2627,-14.7927,-13.0981,-13.1716,-19.7649
81.2797,-14.2379,-12.6434,-12.7482,-19.0815
81.3025,-13.8868,-12.069,-12.1454,-18.2811
81.3198,-13.3789,-11.7349,-11.763,-17.5958
81.3427,-12.7866,-11.2058,-11.1981,-16.715
81.3638,-12.6036,-10.7646,-10.6841,-15.9479
81.3837,-12.1913,-10.2625,-10.2173,-15.1909
81.4038,-10.9108,-9.57393,-9.66713,-14.3908
81.4237,-9.801,-8.82849,-9.0161,-13.4586
81.4417,-9.16166,-8.11548,-8.38873,-12.6794
81.4597,-8.6166,-7.26155,-7.68081,-11.7129
81.4857,-7.37093,-6.07748,-6.52878,-10.4013
81.5027,-6.46036,-5.21456,-5.71628,-9.28247
81.5198,-6.25421,-4.54034,-4.90106,-8.28526
81.5388,-5.59132,-3.72652,-4.06109,-7.36779
81.5607,-4.38818,-2.86199,-3.07966,-6.33322
81.5817,-3.72576,-1.95791,-2.16365,-5.30099
81.6028,-3.01,-1.12993,-1.23033,-4.26795
81.6218,-2.2952,-0.167581,-0.357495,-3.38572
81.6408,-1.22757,0.797023,0.621549,-2.24907
81.6618,-0.337385,1.78129,1.72918,-1.13482
81.6828,0.533167,2.82575,2.78812,-0.185066
81.7008,0.89069,3.81501,3.90217,0.988788
81.7214,3.81179,5.21853,5.16723,2.13775
81.7438,5.95655,6.67358,6.57692,3.66957
81.7628,6.41142,7.88673,7.89617,4.96552
81.7828,6.19718,9.19701,9.25607,6.20157
81.8018,6.97845,10.2271,10.4853,7.36941
81.8217,8.28048,10.7723,11.4864,8.15521
81.8417,7.72381,10.738,12.0234,8.27674
81.8614,7.5855,10.1033,12.1323,8.05246
81.8817,6.94742,9.11341,11.7703,7.26427
81.9048,5.23422,7.93329,11.0696,6.09446
81.9208,5.42832,7.23494,10.5201,5.14914
81.9429,4.66814,6.70605,9.82503,4.37652
81.9613,4.59148,6.6551,9.53296,4.16687
81.9823,4.13061,7.06669,9.52466,4.58585
82.0028,4.82956,8.4086,10.1057,4.58313
82.0175,6.48109,9.7487,11.0688,5.51711
82.0435,8.85691,11.9623,12.8016,7.76036
82.0588,9.96456,12.7685,13.743,8.71044
82.0819,9.81913,12.4776,14.5723,9.20974
82.1025,8.68306,11.2139,14.4079,8.2763
82.1279,6.6764,8.8657,13.3829,6.32438
82.1435,5.52892,7.3166,12.1833,4.95034
82.1603,3.64657,5.65924,10.8158,3.23458
82.1792,1.7273,4.23892,9.16883,1.40495
82.2004,0.78826,3.38125,7.86172,0.541752
82.2213,0.211206,2.95682,6.75968,-0.00228993
82.2454,0.157132,3.00218,5.98883,-0.233724
82.2603,0.449274,3.13456,5.83065,-0.149276
82.2804,0.36511,3.38857,5.7367,0.115043
82.3044,0.210004,3.41728,5.72403,0.408331
82.3233,0.125165,3.17837,5.56658,0.260457
82.3456,-0.129745,2.69713,5.29674,0.0141062
82.3602,0.0140457,2.3233,4.92047,-0.312203
82.3806,-0.341974,1.68239,4.40271,-0.824481
82.4006,-1.52079,1.138,3.7971,-1.44647
82.4276,-2.14777,0.458068,3.05854,-1.96807
82.4416,-2.30467,0.151912,2.5892,-2.34529
82.4633,-2.54915,-0.213862,1.99379,-2.64779
82.4803,-3.08873,-0.483231,1.58643,-2.75818
82.5036,-3.21105,-0.722028,1.11966,-3.00473
82.5207,-3.27618,-0.950088,0.778133,-3.10108
82.5426,-2.99454,-1.17376,0.410331,-3.34583
