70.1266,1.27867,-0.958413,-2.64971,-0.918621
70.1455,1.31419,-0.891167,-2.60466,-0.750738
70.1639,1.42563,-0.726049,-2.5247,-0.677087
70.1858,1.3679,-0.633819,-2.40752,-0.530012
70.2007,1.57897,-0.604264,-2.35841,-0.497068
70.2256,1.45998,-0.679459,-2.30141,-0.519178
70.2427,1.29934,-0.762926,-2.29705,-0.563601
70.2664,1.21021,-0.976382,-2.34232,-0.695108
70.2904,0.804151,-1.28832,-2.46606,-0.935898
70.3026,0.830343,-1.42153,-2.55729,-1.12832
70.321,0.633157,-1.41674,-2.64384,-1.31929
70.3405,0.608798,-1.44846,-2.61895,-1.29858
70.3689,0.5861,-1.42804,-2.61389,-1.30218
70.3819,0.591639,-1.42656,-2.50919,-1.26246
70.4087,-0.0874154,-1.52651,-2.44454,-1.2635
70.4236,-0.137022,-1.5566,-2.36686,-1.32841
70.4465,-0.0713162,-1.57518,-2.29285,-1.38233
70.4614,-0.0414032,-1.57865,-2.20276,-1.42671
70.4838,-0.263575,-1.54183,-2.06687,-1.41499
70.503,-0.134624,-1.62333,-1.95916,-1.41736
70.5289,-0.530142,-1.60707,-1.85476,-1.45408
70.5444,-0.116133,-1.60284,-1.67339,-1.34542
70.5626,-0.546259,-1.63835,-1.5491,-1.31804
70.5848,-0.80878,-1.54976,-1.42953,-1.53735
70.6219,-0.728193,-1.54227,-1.28109,-1.61266
70.6249,-0.836786,-1.5348,-1.16796,-1.66048
70.6456,-0.408286,-1.56287,-1.03392,-1.65202
70.6663,-0.173882,-1.38624,-0.861198,-1.72349
70.6918,-0.591621,-1.06357,-0.569112,-1.47455
70.7267,-1.70363,-0.836958,-0.219609,-1.20177
70.7443,-1.73142,-0.782471,-0.0655677,-1.2397
70.7634,-1.91639,-0.770763,0.0404064,-1.32788
70.7854,-1.93718,-0.937072,0.102848,-1.39766
70.8037,-2.06604,-1.14049,0.0467649,-1.63469
70.8268,-2.53055,-1.41092,-0.138057,-1.98595
70.8446,-1.48132,-1.45391,-0.293894,-2.25377
70.8665,-1.27081,-1.51664,-0.393907,-2.33351
70.8811,-1.5595,-1.44631,-0.350693,-2.28502
70.9054,-1.47729,-1.31322,-0.333113,-2.17877
70.9263,-2.43256,-1.24236,-0.338508,-2.16081
70.9417,-2.42729,-1.1717,-0.389683,-2.23144
70.9625,-2.27946,-1.25383,-0.407894,-2.24403
70.9857,-2.57339,-1.18662,-0.545636,-2.47164
71.0085,-2.25958,-1.21744,-0.732233,-2.84857
71.0215,-2.45876,-1.28507,-0.799559,-2.87835
71.0424,-2.34559,-1.28205,-0.909225,-2.96538
71.0666,-2.38344,-1.19255,-0.969302,-2.86706
71.0825,-1.76586,-1.17399,-1.03832,-2.96666
71.1053,-1.17023,-0.946776,-1.10285,-3.06286
71.1237,0.272728,-1.00037,-1.25635,-3.07463
71.1437,0.362638,-0.977262,-1.37775,-3.16025
71.1624,0.597843,-0.961613,-1.44039,-3.06426
71.1855,0.85387,-0.976206,-1.54017,-2.98535
71.2013,1.09512,-0.980876,-1.65914,-2.93029
71.2244,1.36836,-0.916734,-1.76869,-2.91353
71.2463,1.92521,-0.787275,-1.82249,-2.72977
71.2647,2.23526,-0.772375,-1.88781,-2.59707
71.2824,2.25482,-0.820567,-1.99466,-2.55691
71.3067,2.40009,-0.821893,-2.08736,-2.53804
71.324,2.44826,-0.744395,-2.13107,-2.40956
71.3447,2.00998,-0.685957,-2.1388,-2.20404
71.3642,1.76797,-0.816823,-2.21446,-2.07315
71.3827,2.22566,-0.974713,-2.36161,-2.15001
71.4041,2.11569,-0.939865,-2.43964,-2.15862
71.4258,1.95341,-0.622287,-2.34426,-1.91808
71.443,2.27102,-0.259329,-2.11874,-1.54783
71.4666,2.51339,0.104242,-1.83011,-1.12089
71.4856,2.66388,0.189556,-1.67723,-0.924232
71.5058,2.65222,0.144024,-1.62623,-0.921581
71.5259,2.54193,0.0418528,-1.60077,-1.00546
71.545,2.44664,-0.030903,-1.59878,-1.08345
71.5632,2.34078,-0.0947384,-1.57226,-1.07411
71.5858,2.25212,-0.0897341,-1.53192,-1.02961
71.6059,2.26193,-0.141888,-1.47414,-0.93304
71.626,2.23261,-0.196328,-1.46521,-0.984003
71.6462,2.33733,-0.156021,-1.41509,-1.0257
71.6669,2.57138,-0.166229,-1.31803,-0.914967
71.6859,2.55279,-0.14061,-1.18959,-0.834578
71.7048,2.44914,-0.248643,-1.12074,-0.816107
71.7261,2.00286,-0.221043,-1.04848,-0.862461
71.7458,1.89516,-0.287015,-0.941338,-0.788468
71.7688,2.25639,-0.246669,-0.85428,-0.797496
71.785,2.30448,-0.15108,-0.658113,-0.659041
71.8057,2.32891,-0.0937703,-0.531001,-0.606599
71.8227,2.28342,-0.0872849,-0.372295,-0.542092
71.8413,2.06209,-0.105062,-0.22441,-0.436618
71.863,1.82632,-0.304064,-0.166365,-0.523309
71.8879,1.65419,-0.506842,-0.247885,-0.769798
71.9037,1.57724,-0.619985,-0.311695,-0.969219
71.924,1.50189,-0.550938,-0.29024,-1.05545
71.946,1.59628,-0.499016,-0.198363,-0.947226
71.9626,1.55557,-0.40551,-0.0972194,-1.07214
71.9879,0.99858,-0.205046,0.0580755,-1.00524
72.0028,1.46324,-0.175771,0.106828,-0.942518
72.0238,1.36437,-0.134327,0.180573,-0.953216
72.0431,1.3195,-0.0675948,0.229966,-1.00666
72.0662,1.24226,-0.124512,0.264354,-1.04785
72.0817,1.19538,-0.336969,0.191983,-1.21221
72.1037,1.03152,-0.794798,-0.0577758,-1.54167
72.123,0.792789,-1.12509,-0.37119,-1.99965
72.1439,0.69726,-1.49258,-0.706805,-2.30134
72.1627,0.463274,-1.72125,-1.03315,-2.65038
72.1841,0.373384,-1.92828,-1.35087,-2.94122
72.2037,0.0556529,-2.05241,-1.66493,-3.19944
72.2256,-0.254844,-2.15625,-1.93584,-3.38339
72.2451,-0.387578,-2.16256,-2.15739,-3.73409
72.2682,-0.548649,-2.02211,-2.27177,-3.72202
72.2819,-0.33933,-1.89429,-2.3236,-3.75098
72.3039,-0.472042,-1.76817,-2.32264,-3.56636
72.3251,-0.296897,-1.72548,-2.36687,-3.52018
72.3446,-0.222193,-1.80022,-2.46791,-3.63386
72.3648,0.205132,-1.91987,-2.63422,-3.74595
72.3861,0.295849,-2.12731,-2.85356,-3.9834
72.4021,0.287401,-2.36199,-3.13321,-4.12669
72.4239,0.0839548,-2.69829,-3.52157,-4.45226
72.4458,-0.199664,-2.92419,-3.87875,-4.69799
72.462,-0.288719,-2.96926,-4.06179,-4.72316
72.4862,-0.386615,-2.94062,-4.26569,-4.69438
72.5017,-0.408183,-2.91883,-4.41395,-4.66776
72.5218,-0.375084,-2.63808,-4.4373,-4.57216
72.5419,-0.0339195,-2.46559,-4.34862,-4.23862
72.5668,-0.460988,-2.30352,-4.28618,-4.08095
72.5857,0.24085,-2.22803,-4.27712,-3.97785
72.6017,0.0794394,-2.32063,-4.34382,-3.92794
72.6219,0.0137345,-2.41903,-4.43005,-4.0674
72.642,0.0510711,-2.56957,-4.54238,-4.11791
72.6657,0.102586,-2.5871,-4.63884,-4.21078
72.6871,0.121031,-2.50832,-4.67016,-4.21176
72.7058,0.265819,-2.39697,-4.63584,-4.10808
72.7232,0.373677,-2.22675,-4.50711,-3.90409
72.7452,0.450667,-2.10112,-4.36528,-3.69103
72.7629,0.663696,-2.03888,-4.25435,-3.58198
72.7868,0.567844,-2.03934,-4.14583,-3.52131
72.8067,0.623908,-2.1005,-4.0712,-3.49586
72.8254,0.372909,-2.15241,-4.0441,-3.50987
72.8416,0.654193,-2.06975,-3.96607,-3.5113
72.8672,0.514999,-2.02999,-3.8234,-3.3544
72.8831,0.803806,-1.95184,-3.70059,-3.31107
72.9068,0.489121,-1.79329,-3.49436,-3.14631
72.9229,0.619716,-1.72194,-3.32933,-3.05638
72.9447,1.09131,-1.70586,-3.1532,-2.96804
72.965,0.820015,-1.70324,-3.00859,-2.94646
72.9848,0.746623,-1.79977,-2.90209,-2.90165
73.0028,0.707459,-1.81421,-2.81152,-2.98192
73.0248,0.939595,-1.92759,-2.72721,-2.97257
73.0449,0.7437,-1.85215,-2.63771,-3.01965
73.0662,1.12171,-1.70724,-2.43862,-2.8826
73.0852,1.04188,-1.56823,-2.21111,-2.68342
73.1048,1.10823,-1.39608,-1.98306,-2.52295
73.1249,1.33591,-1.25838,-1.72747,-2.33818
73.145,1.64563,-1.19023,-1.51034,-2.19907
73.1639,1.67538,-1.25123,-1.36249,-2.1363
73.1901,1.99703,-1.41413,-1.29413,-2.18854
73.206,2.2463,-1.44885,-1.26171,-2.16011
73.225,2.45696,-1.51445,-1.22105,-2.06277
73.2398,2.62788,-1.55282,-1.20575,-2.05089
73.267,2.93645,-1.5142,-1.18282,-1.98642
73.2819,3.16125,-1.49,-1.13188,-1.86685
73.3008,3.52306,-1.48437,-1.09767,-1.74475
73.3246,3.63527,-1.54309,-1.10808,-1.66077
73.3459,3.28558,-1.64009,-1.13736,-1.58002
73.3648,3.3602,-1.76696,-1.24748,-1.56766
73.3877,3.26322,-1.82083,-1.3511,-1.58226
73.408,3.44667,-1.83733,-1.42852,-1.1031
73.4259,3.04101,-1.8631,-1.50934,-0.771837
73.4441,2.90505,-1.93434,-1.67514,-0.4748
73.4627,3.09315,-2.13279,-1.86531,-0.473878
73.4868,3.07058,-2.33568,-2.09692,-0.470055
73.5022,2.81135,-2.38922,-2.24091,-0.345476
73.523,2.62693,-2.35578,-2.38122,-0.213194
73.5406,1.71071,-2.3698,-2.46601,-0.0681401
73.5658,1.45202,-2.46796,-2.63047,-0.144712
73.5858,0.904344,-2.64325,-2.84909,-0.26107
73.6118,0.549124,-2.76074,-3.066,-0.414113
73.626,0.938714,-2.7334,-3.15738,-0.381042
73.6521,0.787068,-2.3433,-3.15446,-0.152889
73.6699,0.497999,-2.21856,-3.13532,0.0432965
73.6841,0.442101,-2.14483,-3.19575,0.0662573
73.7048,-0.270358,-2.14569,-3.21187,0.129593
73.7239,-0.439807,-2.17334,-3.26033,0.113104
73.7451,-0.773655,-2.1285,-3.32909,0.0546635
73.7629,-0.603587,-1.99476,-3.33571,0.100079
73.7887,-0.887866,-1.96588,-3.31647,0.210661
73.8091,-1.14489,-1.99899,-3.41646,0.0931613
73.8251,-1.1919,-2.05405,-3.53055,-0.0213376
73.844,-1.42879,-2.12861,-3.65975,-0.176681
73.8648,-1.46391,-2.37784,-3.84296,-0.530264
73.8851,-1.83143,-2.52489,-4.10482,-0.91352
73.908,-1.8661,-2.67541,-4.2427,-1.10414
73.9252,-1.77461,-2.71938,-4.31829,-1.37125
73.9446,-1.71736,-2.56734,-4.36638,-1.56876
73.9643,-0.445775,-2.34281,-4.30097,-1.56158
73.9885,-0.204963,-2.31347,-4.22675,-1.40669
74.0022,-0.207923,-2.28319,-4.1631,-1.38097
74.0252,-0.169418,-2.32967,-4.10609,-1.4101
74.0441,-0.253098,-2.41908,-4.10923,-1.51054
74.0656,-0.419789,-2.47747,-4.14857,-1.82292
74.0847,-0.857553,-2.61302,-4.16384,-1.90924
74.1085,-1.37686,-2.90291,-4.27146,-2.32204
74.1225,-1.56328,-3.03275,-4.32904,-2.59842
74.1418,-1.72075,-3.25753,-4.45654,-2.8765
74.1628,-1.72681,-3.49189,-4.58748,-3.14021
74.1835,-1.68628,-3.79098,-4.72823,-3.3296
74.2062,-1.81068,-3.93458,-4.78794,-3.55352
74.2232,-1.56681,-3.87735,-4.69161,-3.57981
74.2463,-0.601503,-3.58754,-4.48677,-3.33674
74.2623,-0.279532,-3.25679,-4.18435,-3.06747
74.2812,0.0910914,-2.94718,-3.80179,-2.68415
74.3044,0.352054,-2.6981,-3.41442,-2.39181
74.3263,0.430101,-2.56612,-3.06534,-2.23848
74.3446,-0.0431527,-2.6029,-2.88279,-2.20885
74.3612,0.531253,-2.64791,-2.77383,-2.31922
74.3843,-0.0264191,-2.9263,-2.69706,-2.40881
74.4033,-0.230367,-3.23325,-2.80218,-2.6784
74.4227,-0.439639,-3.36773,-2.89378,-2.94438
74.4441,-0.274184,-3.46961,-2.95289,-3.00876
74.4643,-0.29488,-3.36344,-2.90575,-2.95913
74.488,-0.20727,-3.14039,-2.72864,-2.70779
74.5035,-0.0950014,-2.89093,-2.47495,-2.48723
74.5224,0.159492,-2.76734,-2.23071,-2.19586
74.545,0.523606,-2.5663,-2.00725,-2.01684
74.5668,0.571455,-2.45045,-1.86202,-1.90326
74.5839,0.0673612,-2.42676,-1.80822,-1.87144
74.6098,0.912102,-2.33211,-1.67308,-1.78571
74.626,0.369977,-2.21398,-1.58762,-1.70194
74.6479,0.41766,-2.12817,-1.45387,-1.50894
74.6638,0.589099,-2.04647,-1.41481,-1.42035
74.6853,0.950742,-1.9345,-1.34333,-1.30768
74.7048,0.69576,-1.83901,-1.29812,-1.18578
74.7232,1.45464,-1.84433,-1.29927,-1.09383
74.743,1.414,-1.84731,-1.33703,-1.08389
74.7624,1.26747,-1.82995,-1.41375,-1.04062
74.7855,1.35776,-1.89424,-1.48863,-1.03372
74.8032,1.23489,-1.8549,-1.58237,-1.01996
74.8288,0.587747,-1.88117,-1.68913,-1.01494
74.8446,1.34708,-1.77941,-1.71926,-0.938722
74.8648,0.739932,-1.68644,-1.74435,-0.785759
74.8831,0.789204,-1.50604,-1.74415,-0.676456
74.9047,1.71248,-1.31933,-1.67286,-0.42099
74.9251,1.04025,-1.25043,-1.65827,-0.2865
74.9466,1.13366,-1.16731,-1.70469,-0.237731
74.9612,1.54926,-1.10816,-1.70857,-0.120959
74.9874,1.59702,-1.21339,-1.74122,-0.0344433
75.0063,1.3943,-1.31663,-1.87392,-0.0963598
75.0242,1.2656,-1.42849,-2.0375,-0.183243
75.0425,1.17465,-1.47829,-2.22173,-0.266684
75.0662,1.04209,-1.57422,-2.37639,-0.336533
75.0834,1.00626,-1.57439,-2.48609,-0.344258
75.1011,0.25046,-1.60864,-2.58006,-0.355934
75.1256,0.927252,-1.61494,-2.69363,-0.368941
75.1432,0.893794,-1.65686,-2.78299,-0.379049
75.1623,0.726717,-1.71872,-2.89006,-0.435897
75.1834,0.782026,-1.63448,-2.92676,-0.461789
75.2037,0.721439,-1.69787,-2.92171,-0.357596
75.2261,0.1698,-1.51657,-2.90439,-0.386314
75.2421,0.235781,-1.41231,-2.78945,-0.232602
75.2623,0.431002,-1.07671,-2.59237,-0.0434843
75.2824,0.926799,-0.871634,-2.35724,0.20159
75.3056,1.58441,-0.70051,-2.14416,0.324411
75.3216,1.48913,-0.718247,-2.03524,0.363029
75.3442,1.29985,-0.899062,-1.98889,0.252081
75.363,1.07702,-1.1169,-2.02947,0.0578417
75.3861,0.776295,-1.38531,-2.15792,-0.260473
75.4075,0.471322,-1.55592,-2.24154,-0.450169
75.4223,0.352284,-1.59928,-2.2088,-0.533044
75.4437,0.353452,-1.7209,-2.22014,-0.60114
75.4625,-0.162874,-1.67346,-2.21017,-0.736145
75.4821,-0.334035,-1.64173,-2.0817,-0.640586
75.5064,-0.336568,-1.59013,-1.97039,-0.613717
75.5242,-0.279774,-1.53281,-1.82421,-0.575715
75.5472,-0.125778,-1.38071,-1.61409,-0.483214
75.5644,-0.0688919,-1.40797,-1.45671,-0.399405
75.5864,-0.347269,-1.42505,-1.36106,-0.509506
75.6035,-0.338958,-1.51424,-1.22222,-0.704778
75.6242,-0.464622,-1.54507,-1.13542,-0.89662
75.6414,-0.186741,-1.49178,-0.998296,-0.876024
75.6621,-0.0427895,-1.17671,-0.756015,-0.779292
75.6851,0.0730666,-0.729055,-0.384292,-0.531824
75.7043,-0.657494,-0.518448,-0.0569143,-0.265221
75.7214,-1.53951,-0.458261,0.125281,-0.202928
75.747,-1.53964,-0.572398,0.287586,-0.30313
75.7652,-2.08396,-0.867996,0.251158,-0.525641
75.7836,-1.99881,-1.17927,0.154203,-0.857861
75.8014,-2.33887,-1.57184,-0.0512014,-1.23971
75.8275,-2.91716,-1.92693,-0.450788,-1.88401
75.8464,-3.32563,-2.04725,-0.630189,-2.10835
75.863,-3.49808,-2.02756,-0.69452,-2.18331
75.8825,-3.27314,-1.99281,-0.757989,-2.19822
75.9062,-3.43531,-1.91206,-0.791032,-2.19574
75.9222,-3.35501,-1.7447,-0.791589,-2.23172
75.9469,-3.30389,-1.58415,-0.671141,-2.04101
75.966,-3.13054,-1.61608,-0.641939,-2.02228
75.9856,-2.79966,-1.65568,-0.746509,-2.21132
76.0022,-2.91344,-1.69365,-0.799309,-2.29642
76.0231,-3.5708,-1.83592,-0.92932,-2.50921
76.0442,-3.09831,-2.00848,-1.15112,-2.78192
76.0656,-3.49638,-2.14309,-1.44714,-3.16123
76.0816,-3.03449,-2.13701,-1.54465,-3.26254
76.1041,-2.4489,-2.03991,-1.71645,-3.45569
76.1225,-0.886114,-1.97044,-1.79875,-3.45337
76.1442,-0.483269,-1.83112,-1.87223,-3.34891
76.1645,-0.00290715,-1.61501,-1.84078,-3.11424
76.1882,0.479843,-1.30059,-1.72218,-2.77797
76.2024,0.890521,-1.12567,-1.69567,-2.57688
76.2262,1.36766,-0.914545,-1.57529,-2.32224
76.2451,1.64069,-0.773933,-1.52037,-2.12739
76.2682,2.22205,-0.687588,-1.44809,-1.9074
76.2866,2.26707,-0.720909,-1.52574,-1.84413
76.3085,2.26541,-0.819541,-1.65652,-1.89231
76.325,2.34416,-0.833579,-1.75421,-1.86877
76.3482,2.01992,-0.65079,-1.77478,-1.73365
76.3861,2.74986,-0.61524,-1.77808,-1.51068
76.4033,2.50675,-0.70817,-1.8796,-1.46806
76.4252,2.49988,-0.876457,-2.01081,-1.51909
76.4424,1.97669,-0.906822,-2.12583,-1.54475
76.4656,2.06644,-0.84018,-2.19986,-1.49627
76.4845,1.91636,-0.707268,-2.20621,-1.40998
76.5072,2.05615,-0.601067,-2.13359,-1.22631
76.5261,2.11605,-0.518435,-2.04777,-1.05753
76.5402,2.09236,-0.490371,-1.96554,-0.920986
76.5616,2.12062,-0.413186,-1.8515,-0.808419
76.5876,2.18428,-0.388788,-1.7425,-0.687452
76.6083,2.29733,-0.318146,-1.66101,-0.629604
76.6232,2.30561,-0.273584,-1.5831,-0.565323
76.6486,2.2841,-0.21599,-1.46766,-0.436332
76.665,2.21561,-0.340678,-1.4142,-0.396457
76.6832,2.13899,-0.412217,-1.42224,-0.504752
76.7055,2.45207,-0.439768,-1.40392,-0.567535
76.7246,2.59259,-0.355318,-1.28388,-0.509547
76.7432,2.59039,-0.131338,-1.07634,-0.313834
76.7666,2.37287,0.0893823,-0.76508,-0.00890561
76.7821,2.89463,0.280255,-0.458245,0.23317
76.8021,2.8992,0.486614,-0.133716,0.50688
76.8222,3.15633,0.668778,0.204588,0.745309
76.8437,3.22877,0.777181,0.440298,0.854751
76.8661,3.35232,0.754037,0.63996,0.922412
76.8832,3.24321,0.624161,0.651761,0.760345
76.9046,3.05592,0.631346,0.714037,0.613161
76.9236,2.88606,0.431093,0.726274,0.572941
76.9444,2.58401,0.200395,0.660974,0.228064
76.9632,2.11799,-0.0012233,0.526559,-0.0492727
76.9893,1.49089,-0.332244,0.318995,-0.297619
77.0064,1.20704,-0.506191,0.162931,-0.538567
77.0231,1.01829,-0.475635,0.199574,-0.631435
77.0458,1.30117,-0.534397,0.159759,-0.646612
77.0651,1.20659,-0.554058,0.101878,-0.743618
77.084,1.28068,-0.55366,0.055531,-0.856562
77.1043,1.34584,-0.616159,0.0549575,-0.85697
77.1255,1.50471,-0.730563,-0.0243742,-0.97655
77.1451,1.26698,-0.964031,-0.151514,-1.1938
77.1635,1.36149,-1.08951,-0.326018,-1.39121
77.184,1.21635,-1.31177,-0.50641,-1.50956
77.2045,0.948968,-1.53724,-0.720782,-1.70239
77.2251,0.821351,-1.77672,-0.97672,-1.89505
77.2482,0.58832,-1.84223,-1.27695,-2.20726
77.2652,0.404824,-1.8948,-1.38611,-2.28056
77.2863,0.275671,-1.89165,-1.54552,-2.54128
77.3031,0.167807,-1.86346,-1.66668,-2.62576
77.3255,0.273808,-1.73841,-1.7284,-2.64688
77.3457,0.427656,-1.69625,-1.80289,-2.5791
77.3651,0.596679,-1.84247,-1.94896,-2.61139
77.3841,0.458582,-2.00138,-2.15087,-2.82953
77.4012,0.371592,-2.2243,-2.4206,-3.10746
77.4214,0.303264,-2.48962,-2.74179,-3.34593
77.4516,0.239729,-2.62713,-3.07155,-3.55216
77.464,0.236399,-2.7085,-3.26325,-3.53776
77.48,-0.144889,-2.68123,-3.4231,-3.55466
77.5044,-0.283696,-2.65628,-3.55269,-3.43113
77.5221,-0.03639,-2.60559,-3.66077,-3.35122
77.543,-0.0246001,-2.55193,-3.72859,-3.27328
77.5623,0.0984867,-2.48275,-3.81311,-3.21645
77.5866,0.0534891,-2.56292,-3.86285,-3.14571
77.6026,-0.0538262,-2.6162,-4.00177,-3.24084
77.6222,-0.0280139,-2.65611,-4.08482,-3.25317
77.6412,-0.139899,-2.68487,-4.18338,-3.24301
77.6635,0.038498,-2.7321,-4.25195,-3.232
77.6825,0.0816741,-2.60965,-4.30297,-3.2277
77.7056,0.307024,-2.44783,-4.23722,-3.01581
77.7222,0.365812,-2.29851,-4.13692,-2.84356
77.7436,0.538457,-2.24032,-4.05652,-2.66168
77.7624,0.607465,-2.13203,-3.96143,-2.58226
77.7855,0.556274,-2.12804,-3.87769,-2.46375
77.8026,0.671421,-2.15308,-3.83967,-2.4588
77.8246,0.408309,-2.1002,-3.79762,-2.44536
77.8441,0.283885,-2.13572,-3.71368,-2.38881
77.8622,0.76579,-2.12325,-3.69743,-2.45551
77.883,0.566148,-2.07246,-3.58226,-2.37507
77.9062,0.573534,-2.1614,-3.49495,-2.3066
77.9233,0.487735,-2.06956,-3.36337,-2.27933
77.947,0.965221,-1.98166,-3.19047,-2.10572
77.9671,1.12916,-1.71664,-2.93746,-1.93589
77.9854,0.96291,-1.58267,-2.66063,-1.65838
78.006,1.2116,-1.42065,-2.41161,-1.47289
78.0271,1.27333,-1.29206,-2.11372,-1.25663
78.0435,1.26348,-1.20311,-1.90809,-1.14792
78.0683,1.19292,-1.09586,-1.6811,-1.05467
78.0801,1.45533,-1.0297,-1.47824,-0.963821
78.1056,1.66952,-1.04376,-1.27131,-0.8806
78.1234,1.64434,-1.05462,-1.15843,-0.910215
78.1442,1.71847,-1.06571,-1.04432,-0.898142
78.1642,1.88114,-1.09041,-0.926513,-0.871432
78.1861,2.15125,-1.09051,-0.82124,-0.822531
78.2015,2.15381,-1.13062,-0.710788,-0.715298
78.2246,2.46729,-1.24193,-0.6662,-0.657454
78.2412,2.77995,-1.2755,-0.619995,-0.590824
78.2612,2.81572,-1.37269,-0.600514,-0.553302
78.2855,2.79602,-1.43825,-0.63031,-0.579597
78.3015,3.16417,-1.46414,-0.597235,-0.49504
78.3223,3.15751,-1.55495,-0.633198,-0.432971
78.3412,3.0877,-1.5194,-0.657677,-0.425309
78.3657,3.20981,-1.5989,-0.649757,-0.253608
78.3805,3.249,-1.62542,-0.669485,-0.184444
78.4064,3.33095,-1.70105,-0.714554,-0.112723
78.4242,2.92873,-1.78617,-0.809898,0.289811
78.4473,2.5542,-1.882,-0.945875,0.318253
78.4662,2.09177,-1.99096,-1.0433,0.322579
78.4822,2.64588,-2.03286,-1.13005,0.440648
78.5042,2.7616,-2.06799,-1.29296,0.540111
78.5231,2.72881,-1.9561,-1.36386,0.716355
78.5432,1.93798,-1.82782,-1.35372,0.907741
78.5616,1.85147,-1.79536,-1.3817,0.983399
78.5865,1.37484,-1.92914,-1.47146,0.948851
78.6097,1.56202,-2.05099,-1.6187,0.823524
78.6232,0.918576,-2.10337,-1.76516,0.74763
78.6446,1.13872,-2.11955,-1.9279,0.668252
78.6664,0.65075,-2.02966,-2.05887,0.622283
78.6896,0.0545436,-1.95746,-2.12753,0.670949
78.7031,-0.477263,-1.95117,-2.20495,0.694487
78.7222,-0.378857,-1.91562,-2.29883,0.6582
78.7448,-0.50504,-1.86253,-2.35528,0.676913
78.7665,-0.438015,-1.89498,-2.43534,0.653136
78.7857,-1.01614,-1.93421,-2.58334,0.514651
78.8076,-1.24656,-1.97481,-2.73171,0.359226
78.8232,-1.468,-1.98995,-2.87194,0.231698
78.8475,-1.83383,-2.05374,-3.00254,-0.0870782
78.8631,-1.7557,-2.22981,-3.14501,-0.335924
78.8862,-1.32878,-2.40617,-3.4191,-0.766405
78.904,-1.41796,-2.64575,-3.66262,-1.18921
78.925,-1.47189,-3.06296,-4.01363,-1.76193
78.9407,-1.59177,-3.36092,-4.33399,-2.24836
78.9626,-1.40563,-3.55561,-4.67609,-2.70393
78.9836,-1.43458,-3.73524,-4.92808,-2.86009
79.0077,-1.49228,-3.48755,-5.02223,-2.8726
79.021,-1.15423,-3.27262,-4.92924,-2.75362
79.0447,-1.07292,-2.91777,-4.64903,-2.41065
79.0655,-1.10232,-2.67546,-4.38738,-2.25708
79.0886,-1.24122,-2.41856,-4.10879,-2.22469
79.1048,-1.08807,-2.22388,-3.84564,-2.21832
79.1256,-0.870737,-2.05225,-3.5502,-2.01862
79.1448,-0.697713,-2.05627,-3.35992,-1.99346
79.1616,-0.45723,-2.19568,-3.34808,-2.15134
79.1857,-0.500357,-2.49253,-3.3874,-2.52544
79.1997,-0.564995,-2.60814,-3.42458,-2.76529
79.2245,0.0602389,-2.75274,-3.49164,-2.96492
79.2465,0.0959371,-2.80439,-3.48973,-3.0057
79.2625,0.124517,-2.82866,-3.42661,-3.00175
79.2818,0.153576,-2.74418,-3.31169,-2.96664
79.3026,0.0391017,-2.62498,-3.14005,-2.81448
79.3217,0.157632,-2.53234,-2.9622,-2.728
79.3449,0.196569,-2.27614,-2.70595,-2.57862
79.3668,0.399931,-2.1345,-2.38125,-2.29066
79.3859,0.36735,-2.21269,-2.17683,-2.15973
79.4096,0.0983657,-2.338,-2.10831,-2.31762
79.4258,0.114368,-2.38326,-2.05176,-2.42335
79.4425,0.169261,-2.3979,-1.93793,-2.37908
79.4646,0.480447,-2.32179,-1.85855,-2.34954
79.4888,0.671667,-2.1562,-1.69915,-2.25589
79.5028,0.749946,-2.02632,-1.52979,-2.16332
79.523,0.931262,-1.82032,-1.30777,-1.96058
79.5438,1.16781,-1.68067,-1.05588,-1.73639
79.5628,1.35061,-1.57781,-0.886793,-1.6004
79.5871,1.41323,-1.39396,-0.707178,-1.43939
79.6074,1.45205,-1.3964,-0.65821,-1.40178
79.6259,1.5051,-1.28202,-0.524743,-1.32152
79.649,1.52159,-1.3261,-0.450729,-1.22667
79.6681,1.51187,-1.23492,-0.391681,-1.18368
79.6843,1.58417,-1.18935,-0.366674,-1.09784
79.7052,1.70627,-0.953162,-0.272855,-0.977276
79.7214,1.84732,-0.820242,-0.178254,-0.790433
79.745,1.40641,-0.792336,-0.0797237,-0.603789
79.7641,2.08026,-0.63699,-0.083888,-0.602121
79.7848,2.07687,-0.630142,-0.0148209,-0.403532
79.8052,2.11651,-0.511512,-0.0488788,-0.404988
79.83,2.26673,-0.40228,0.00471111,-0.222512
79.845,2.22512,-0.277902,0.0347832,-0.0838747
79.8612,2.23986,-0.211047,0.0602172,0.0999603
79.887,2.13648,-0.129124,0.0724412,0.207909
79.9081,1.68102,-0.276723,-0.0282097,0.211753
79.9231,1.68755,-0.359187,-0.156949,0.165931
79.9451,1.82917,-0.544165,-0.367995,0.0542794
79.963,1.63305,-0.706313,-0.633905,-0.121692
79.9833,1.47118,-0.791867,-0.867099,-0.246732
80.0012,1.4154,-0.838842,-1.05843,-0.283579
80.0208,1.47139,-0.761463,-1.19905,-0.270169
80.0411,1.47642,-0.734123,-1.31842,-0.207705
80.0619,1.47922,-0.656312,-1.40841,-0.184028
80.0891,1.40762,-0.751454,-1.5149,-0.174094
