69.3539,0.690064,-3.68084,-2.56916,-2.41775
69.3736,0.984096,-3.6699,-3.21915,-2.64251
69.3926,1.43709,-3.71346,-3.57412,-2.92255
69.4134,1.73281,-3.61868,-3.76348,-2.93009
69.4364,1.95203,-3.50905,-3.95306,-2.93351
69.4505,2.15947,-3.35508,-4.09803,-2.76807
69.4735,2.398,-3.25671,-4.30704,-2.73057
69.491,2.49664,-3.27201,-4.62984,-2.97803
69.5179,1.74249,-2.46228,-5.35923,-2.56555
69.532,1.68181,-2.31471,-6.42938,-2.5093
69.5538,1.05003,-2.79349,-8.08156,-3.72586
69.5735,0.823357,-3.17721,-9.05881,-4.70401
69.5914,1.23599,-3.35318,-9.01307,-5.61425
69.6095,0.653896,-3.4463,-8.15752,-6.2691
69.6296,0.38818,-3.22548,-6.59527,-6.20044
69.6504,0.257914,-3.12524,-5.22023,-6.16822
69.6717,0.0848277,-3.08817,-4.39877,-6.13878
69.6947,-0.158292,-3.16735,-4.26526,-6.27082
69.7104,-0.442232,-3.21759,-4.3882,-6.42988
69.7385,-0.682223,-3.00965,-4.28736,-6.25743
69.7706,-0.818423,-3.24033,-4.11539,-6.67261
69.7944,-0.558821,-3.30728,-4.19202,-6.82348
69.8094,-0.924895,-3.34617,-4.20556,-6.8012
69.8323,-1.00766,-3.39864,-4.17978,-6.85212
69.8509,-1.19868,-3.57582,-4.19004,-7.19279
69.8716,-1.09354,-3.56871,-4.06956,-7.04759
69.8935,-1.14145,-3.54357,-3.86127,-6.84046
69.9126,-1.13782,-3.44606,-3.50544,-6.44821
69.9356,-0.885977,-3.44697,-3.12746,-6.33472
69.9559,-0.983611,-2.7886,-2.30901,-3.88024
69.9734,-0.898561,-2.60331,-1.26459,-3.0152
69.9929,-1.21204,-2.58876,-0.268736,-2.93625
70.0126,-1.20669,-2.88443,0.183313,-3.25305
70.0339,-0.911762,-3.22498,-0.0238327,-3.42774
70.0535,-0.522072,-3.9656,-0.965197,-3.77485
70.0755,-0.612815,-4.05819,-2.49733,-3.83597
70.0915,-0.65792,-4.16567,-3.83886,-4.10462
70.1148,-0.731634,-4.06086,-4.91511,-3.791
70.1344,-0.68471,-3.97629,-5.4312,-3.56331
70.1535,-0.57689,-4.23341,-6.10001,-3.82177
70.1726,-0.569268,-3.9163,-6.35176,-2.79488
70.1945,-0.590624,-3.68755,-5.42883,-2.21716
70.212,-0.626823,-3.63222,-4.04262,-1.99396
70.2344,-0.773067,-3.79908,-2.25629,-2.07353
70.2568,-1.94904,-3.99929,-1.07079,-2.37715
70.2753,-0.960105,-4.1576,-0.626761,-2.52521
70.2938,-0.718186,-4.16349,-0.761807,-2.51088
70.3136,-0.593465,-4.31491,-1.46604,-2.65372
70.3326,-0.448396,-4.34838,-2.38914,-2.7545
70.3528,-0.349943,-4.26703,-3.35884,-2.6497
70.3734,-0.302373,-4.16674,-4.14725,-2.51491
70.3949,-0.228704,-4.10322,-4.62996,-2.49291
70.4106,-0.45594,-4.02086,-4.70668,-2.37454
70.4337,-0.311131,-3.83882,-4.30495,-2.07863
70.4544,-0.289012,-3.80377,-3.77773,-2.04994
70.4747,-0.329226,-3.66977,-3.18214,-1.84307
70.4948,-0.293979,-3.64803,-2.70659,-1.87813
70.5117,-0.42046,-3.6612,-2.39283,-1.92857
70.5358,-0.169375,-3.60173,-2.17202,-1.85062
70.5494,-0.285487,-3.61289,-2.15765,-1.92362
70.5775,-0.268528,-3.52862,-2.30344,-1.86666
70.5915,-0.202006,-3.5085,-2.45272,-1.86078
70.6134,-0.199534,-3.46169,-2.69311,-1.85346
70.6308,-0.321802,-3.38806,-2.87654,-1.75537
70.6544,-0.400766,-3.21812,-3.09634,-1.58789
70.6719,-0.387649,-3.13839,-3.22475,-1.50831
70.6904,-0.317903,-3.01268,-3.28808,-1.38099
70.7144,0.174177,-3.01451,-3.28029,-1.50167
70.7294,-0.16179,-2.94618,-3.22267,-1.4119
70.7525,-0.162443,-2.91968,-3.12434,-1.52154
70.7708,-0.17831,-2.84549,-3.00637,-1.49683
70.7934,0.115427,-2.90328,-2.84575,-1.67246
70.8116,-0.0597931,-2.95998,-2.80894,-1.92219
70.8315,-0.0427816,-2.81226,-2.627,-1.72877
70.8516,0.183537,-2.70341,-2.5875,-1.62036
70.8756,0.179637,-2.81892,-2.71135,-1.85768
70.8908,0.401091,-2.82394,-2.82693,-1.96145
70.9129,0.20559,-2.77375,-2.92924,-1.91821
70.9324,0.158407,-2.77117,-3.06727,-1.96139
70.9557,0.0529655,-2.77857,-3.13388,-2.06831
70.9734,0.14506,-2.78658,-3.14474,-2.10761
70.9929,0.224069,-2.71133,-3.10234,-2.01237
71.0116,0.177863,-2.70644,-3.05869,-2.02401
71.0358,0.194987,-2.69149,-3.00546,-2.06919
71.0567,-0.0301407,-2.74931,-2.92922,-2.21903
71.0755,0.044576,-2.84548,-2.92001,-2.39592
71.0956,0.0319491,-2.84328,-2.92091,-2.43012
71.1155,-0.10328,-2.87933,-2.93588,-2.43725
71.1328,-0.143663,-2.94463,-3.00808,-2.50704
71.1536,-0.309197,-3.09048,-3.13504,-2.77772
71.1725,-0.390786,-3.14904,-3.21121,-2.83633
71.1955,-0.472917,-3.19252,-3.35034,-2.94355
71.2139,-0.520506,-3.20689,-3.54811,-2.98999
71.2337,-0.570716,-3.17912,-3.68256,-3.00275
71.2514,-0.45472,-3.19607,-3.80701,-3.07038
71.2734,-0.608728,-3.15569,-3.86965,-3.04145
71.2906,-0.604509,-3.13609,-3.84915,-3.04799
71.3137,-0.595537,-3.12768,-3.74146,-3.03599
71.3294,-0.614976,-3.1801,-3.67259,-3.20359
71.3556,-0.493866,-3.1656,-3.51063,-3.2034
71.3783,-0.62814,-3.10686,-3.38415,-3.14444
71.3907,-0.549438,-3.07958,-3.32137,-3.07164
71.4107,-0.615175,-2.98426,-3.27138,-2.88586
71.4294,-0.501982,-2.97105,-3.25593,-2.8366
71.4568,-0.591313,-3.01917,-3.2592,-2.91031
71.4708,-0.530822,-3.04775,-3.30017,-2.9709
71.4966,-0.814457,-3.10958,-3.35078,-3.08022
71.5116,-0.73145,-3.14068,-3.38113,-3.11933
71.5369,-0.790225,-3.1299,-3.45117,-3.07335
71.5508,-0.668758,-3.14732,-3.50834,-3.10195
71.5724,-0.771258,-3.16597,-3.56106,-3.08899
71.5917,-0.751387,-3.16691,-3.62068,-3.13224
71.6174,-0.680785,-3.05995,-3.57396,-2.97385
71.6314,-0.237571,-3.00011,-3.53268,-2.88489
71.6508,-0.643918,-2.8668,-3.45938,-2.71624
71.6728,-0.563446,-3.1799,-3.61916,-2.72505
71.709,-0.282223,-3.5755,-4.89676,-2.95039
71.7136,-0.151233,-3.58341,-5.84038,-3.18028
71.7346,-0.492426,-3.37124,-6.47853,-2.88214
71.7556,-0.530547,-3.11714,-6.31404,-2.15951
71.7797,0.172611,-3.05687,-4.90593,-2.01769
71.8147,-0.160173,-3.2204,-2.20779,-2.20283
71.8325,-0.171976,-3.30017,-1.12523,-2.30598
71.8518,-0.11832,-3.38367,-0.687686,-2.38014
71.8738,-0.0472739,-3.46387,-0.758037,-2.66127
71.8926,0.096989,-3.42592,-0.962506,-2.7146
71.9157,0.351192,-3.12086,-1.16091,-2.24322
71.9334,0.209424,-3.09607,-1.21274,-2.04189
71.9554,-0.222504,-3.01667,-1.22921,-1.83662
71.9694,-0.123005,-3.11658,-1.24336,-1.90519
71.9925,-0.196217,-3.26417,-1.2688,-1.99688
72.0156,0.432031,-3.36464,-1.29822,-2.01024
72.0306,0.272656,-3.46481,-1.28933,-1.98955
72.0495,-0.00801264,-3.47858,-1.44757,-2.04415
72.0737,-0.958746,-3.60329,-1.48396,-1.99205
72.0967,-0.0470469,-3.27088,-1.04096,-1.03301
72.1107,-0.071074,-3.18901,-0.425803,-0.633331
72.1295,-0.0806457,-3.13859,0.381799,-0.262507
72.1537,-0.15438,-3.22464,0.862548,-0.24315
72.1697,-0.340691,-3.55709,0.741203,-0.634192
72.1956,-0.407058,-4.08394,0.0617496,-0.903821
72.2106,-0.2688,-4.10953,-0.728189,-0.951482
72.2304,-0.203688,-4.07276,-1.44147,-0.883207
72.2514,-0.360442,-4.00921,-1.96639,-0.856542
72.2735,-0.381621,-3.95567,-2.191,-0.878399
72.2906,-0.566913,-3.9264,-2.20023,-0.823511
72.3137,-0.124742,-3.99033,-2.35625,-0.930417
72.3358,-0.128252,-3.80343,-2.76154,-0.655748
72.3514,-0.180404,-3.82847,-3.16849,-0.767968
72.3718,0.00380443,-3.71018,-3.4261,-0.641951
72.3927,0.0761341,-3.80676,-3.6159,-1.0232
72.4136,0.0885728,-3.686,-3.56891,-0.944501
72.4324,-0.112427,-3.54814,-3.4864,-0.799701
72.452,0.028865,-3.43059,-3.42446,-0.674121
72.4717,0.181734,-3.35908,-3.38657,-0.699803
72.4928,-0.0288462,-3.16116,-3.26025,-0.522846
72.5135,0.140121,-2.88553,-3.06624,-0.276495
72.5319,0.225752,-2.77751,-2.85159,-0.311698
72.5555,0.434,-2.7919,-2.51472,-0.464202
72.5738,0.397701,-2.80771,-2.25617,-0.586149
72.5936,0.391563,-2.69393,-1.95811,-0.390122
72.6146,0.340718,-2.76497,-1.80073,-0.60668
72.6335,0.345575,-2.77531,-1.70653,-0.70972
72.6517,0.31137,-2.76542,-1.67524,-0.798622
72.6737,0.260094,-2.65191,-1.66397,-0.74965
72.6936,0.281478,-2.51971,-1.63904,-0.60739
72.7124,0.328891,-2.55865,-1.69631,-0.774402
72.7338,0.372646,-2.57817,-1.84491,-0.872101
72.7554,0.538391,-2.5001,-1.99015,-0.892605
72.7737,0.626645,-2.38989,-2.08753,-0.737669
72.7946,0.537485,-2.38242,-2.15739,-0.807611
72.8145,0.365103,-2.29147,-2.228,-0.751781
72.8338,0.298208,-2.26385,-2.26479,-0.795412
72.8569,0.42763,-2.15492,-2.25412,-0.717944
72.8725,0.501061,-2.10212,-2.26569,-0.708586
72.8946,0.427601,-2.12752,-2.23873,-0.779648
72.9117,0.37357,-2.2035,-2.3098,-1.0076
72.9294,0.329028,-2.18973,-2.34082,-1.12543
72.9514,0.258471,-2.25215,-2.33554,-1.2163
72.9778,0.149571,-2.22262,-2.31447,-1.2314
72.9917,0.0875908,-2.19051,-2.27733,-1.17402
73.0116,-0.123279,-2.19269,-2.26289,-1.20117
73.0348,-0.0857002,-2.16717,-2.35376,-1.24186
73.0514,-0.0516793,-2.36895,-2.87348,-1.41584
73.0756,-0.248091,-2.22175,-3.20523,-1.03432
73.0919,-0.146153,-2.29841,-3.2277,-1.3527
73.1126,-0.222705,-2.3224,-2.64018,-1.35786
73.1315,-0.247967,-2.25093,-1.67509,-1.03832
73.1535,-0.407215,-2.4119,-0.868126,-1.16932
73.1718,-0.435405,-2.63568,-0.491523,-1.49857
73.1927,-0.43265,-2.71159,-0.571655,-1.63333
73.2126,-0.425726,-2.7691,-1.05977,-1.69989
73.2308,-0.494427,-2.78865,-1.79177,-1.77796
73.2519,-0.581023,-2.82166,-2.65486,-1.82099
73.2727,-0.496841,-3.0351,-3.53642,-1.83286
73.2926,-0.350092,-3.16041,-4.45613,-1.88783
73.3148,-0.31537,-3.26088,-5.35083,-2.12082
73.3324,-0.550249,-2.91955,-5.57089,-1.0387
73.3567,-0.817397,-2.87564,-4.94785,-0.978953
73.3705,-1.12771,-2.81868,-3.87486,-0.645066
73.3925,-1.37847,-2.83215,-2.14358,-0.568704
73.4146,-1.37401,-3.05622,-0.819891,-0.82612
73.4334,-1.45727,-3.45009,-0.226607,-1.16109
73.4538,-0.996241,-3.59334,-0.301671,-1.30031
73.4736,-0.669824,-3.813,-1.0457,-1.45187
73.4898,-0.657815,-3.79979,-1.95731,-1.47135
73.5131,-0.734686,-3.76657,-3.18905,-1.47862
73.5354,-0.635499,-3.62965,-4.35921,-1.27268
73.5515,-0.562125,-3.45256,-4.98039,-0.868713
73.5747,-0.637855,-3.35702,-5.2694,-0.837158
73.5908,-0.8257,-3.26407,-5.154,-0.769034
73.6107,-0.701251,-3.25854,-4.75595,-0.853537
73.6317,-0.712616,-3.26753,-4.13421,-0.984594
73.6554,-0.974231,-3.23113,-3.33653,-0.909736
73.6745,-0.726431,-3.2659,-2.87552,-1.01305
73.6907,-0.6424,-3.24425,-2.57028,-1.037
73.7117,-0.671168,-3.31656,-2.50591,-1.16886
73.7306,-0.751896,-3.29794,-2.56977,-1.22294
73.7558,-0.523969,-3.23024,-2.85217,-1.1882
73.7757,-0.610903,-3.23473,-3.17273,-1.2342
73.7928,-0.499796,-3.27156,-3.42532,-1.41707
73.8117,-0.505741,-3.26698,-3.62015,-1.48646
73.8326,-0.390193,-3.2332,-3.70533,-1.53621
73.8526,-0.449597,-3.26116,-3.6798,-1.61277
73.8756,-0.480621,-3.34702,-3.59558,-1.79393
73.8965,-0.438994,-3.33626,-3.49592,-1.76396
73.9116,-0.729303,-3.3025,-3.46082,-1.77628
73.9298,-0.502987,-3.2847,-3.46611,-1.78685
73.9556,-0.587497,-3.26018,-3.50906,-1.84084
73.9717,-0.459258,-3.22022,-3.53336,-1.78632
73.9948,-0.65418,-3.22782,-3.63228,-1.86065
74.0115,-0.744473,-3.2065,-3.66676,-1.887
74.0335,-0.480557,-3.15528,-3.60811,-1.84349
74.0524,-0.742016,-3.11708,-3.57306,-1.82502
74.0727,-0.774711,-3.03917,-3.51384,-1.80674
74.0915,-0.808123,-3.03634,-3.51422,-1.82737
74.1147,-0.355706,-3.07159,-3.52586,-1.99444
74.1356,-0.431179,-2.9795,-3.51481,-1.8649
74.1539,-0.451769,-3.0175,-3.56643,-2.01054
74.1738,-0.77473,-3.07096,-3.56124,-2.1862
74.1926,-0.778071,-3.12134,-3.44175,-2.39216
74.2124,-0.748475,-3.06746,-3.05776,-2.32487
74.2323,-0.218926,-3.14162,-2.52204,-2.50998
74.2529,-0.233455,-3.15143,-1.82651,-2.47941
74.2774,-0.509764,-3.19103,-1.32011,-2.51591
74.2936,0.0356129,-3.10052,-1.30888,-2.43541
74.3145,0.223467,-2.99171,-1.70765,-2.35983
74.3307,0.373856,-2.95993,-2.23972,-2.39846
74.3548,0.651747,-2.8039,-3.03427,-2.24109
74.3699,1.02177,-2.80735,-3.60142,-2.47134
74.3897,1.44062,-2.74822,-3.95784,-2.50068
74.4139,1.68001,-2.72706,-4.13505,-2.54573
74.4349,1.61069,-2.68981,-4.34036,-2.55126
74.4527,1.86043,-2.67029,-4.53931,-2.54852
74.4767,2.04602,-2.61002,-5.0302,-2.66798
74.4955,2.38937,-1.89802,-5.19766,-1.7428
74.5139,1.87657,-1.49422,-5.79997,-1.39357
74.5326,1.77741,-1.07914,-6.71295,-1.04578
74.5505,2.0668,-1.50163,-8.18427,-2.10451
74.5767,1.36759,-2.17353,-9.43042,-3.70816
74.5906,1.13776,-2.4634,-9.64295,-4.76542
74.6105,0.739285,-2.66623,-8.93816,-5.56155
74.6304,-0.0405065,-2.70758,-7.49856,-5.76025
74.6546,-0.338487,-2.78786,-6.03515,-6.09041
74.6755,-0.489386,-2.83682,-5.33302,-6.34146
74.7009,-0.685909,-2.76778,-5.1366,-6.45049
74.7137,-0.563795,-2.79903,-5.17757,-6.71736
74.7405,-1.00461,-2.5182,-5.00947,-6.47417
74.7589,-1.02659,-2.56625,-4.92619,-6.80426
74.7721,-0.955095,-2.62889,-4.9349,-7.11488
74.7916,-0.886486,-2.61245,-4.93216,-7.07987
74.8127,-1.00315,-2.52385,-4.90178,-6.89804
74.8335,-1.13066,-2.68002,-4.91582,-7.21901
74.8517,-1.22069,-2.59289,-4.76565,-6.93026
74.8776,-1.20708,-2.59946,-4.54624,-6.94673
74.8974,-1.01416,-2.6204,-4.26758,-6.9144
74.9135,-0.965826,-2.59115,-4.01117,-6.76517
74.9318,-0.903824,-2.5561,-3.60933,-6.6357
74.9528,-0.804757,-2.24232,-2.48381,-5.46391
74.9727,-1.0071,-2.33487,-1.12628,-5.36974
74.9957,-0.83833,-2.34677,-0.224381,-5.43717
75.0147,-0.737775,-2.79106,-0.25442,-5.6152
75.0334,-0.547353,-3.32455,-0.982573,-6.05218
75.0525,-0.310897,-3.86154,-2.33308,-6.52874
75.0758,-0.227549,-3.97279,-4.09167,-6.70338
75.0925,-0.282989,-4.01126,-5.29099,-6.6557
75.1134,-0.398949,-3.93278,-6.19481,-6.24164
75.1339,-0.28733,-3.90837,-6.39767,-6.02771
75.1537,-0.436428,-4.36035,-6.81666,-6.33389
75.1725,-0.333063,-4.48658,-7.37459,-6.54945
75.1978,-0.43286,-4.26839,-6.55562,-5.68845
75.2107,-0.530427,-4.14636,-5.48058,-4.85708
75.2305,-0.664818,-4.10338,-3.75361,-4.47727
75.2494,-0.8118,-4.18625,-2.22729,-4.40713
75.2724,-0.856884,-4.19991,-1.44414,-4.38948
75.2945,-0.799616,-4.38862,-1.62979,-4.67209
75.3116,-0.575677,-4.43448,-2.20623,-4.77215
75.3337,-0.368243,-4.3221,-3.25869,-4.63467
75.3509,-0.230603,-4.29364,-4.23963,-4.66939
75.3697,-0.140687,-4.1832,-5.12896,-4.51621
75.3917,-0.23144,-4.07146,-5.78084,-4.34707
75.4154,-0.254204,-3.91781,-5.96514,-4.02582
75.4325,-0.318388,-3.84297,-5.7417,-3.83345
75.4508,-0.317311,-3.8358,-5.20568,-3.72342
75.4728,-0.398277,-3.78486,-4.50459,-3.58084
75.4916,-0.316083,-3.75425,-3.88031,-3.51496
75.5115,-0.396833,-3.71351,-3.38888,-3.42432
75.5325,-0.261146,-3.54811,-3.04835,-3.17683
75.5521,-0.318918,-3.40711,-2.9093,-2.96572
75.5765,-0.370434,-3.42111,-3.03421,-3.08883
75.5916,-0.30628,-3.40849,-3.22984,-3.18516
75.6104,-0.209993,-3.37879,-3.44088,-3.23943
75.6324,-0.178445,-3.22808,-3.66792,-3.06828
75.6555,-0.104721,-3.13617,-3.9016,-3.01563
75.6728,-0.371894,-3.04615,-4.0206,-2.98087
75.6984,-0.00449282,-2.84015,-4.00996,-2.77751
75.7144,-0.0423034,-2.74406,-3.96877,-2.72277
75.7374,-0.170757,-2.61738,-3.81487,-2.64011
75.7514,-0.00595885,-2.45139,-3.63842,-2.32488
75.7744,0.100066,-2.35222,-3.49454,-2.24427
75.7944,0.0560925,-2.24008,-3.38698,-2.16099
75.8114,0.520087,-2.20113,-3.32296,-2.20041
75.8324,0.502348,-2.10255,-3.28156,-2.05502
75.8504,0.456118,-2.00187,-3.24839,-1.98408
75.8734,0.452278,-1.91463,-3.19199,-1.84378
75.8924,0.396832,-1.82781,-3.15573,-1.73612
75.9164,0.251763,-1.86263,-3.15312,-1.87577
75.9325,0.361579,-1.83636,-3.12789,-1.91676
75.9555,0.354286,-1.74126,-3.10684,-1.88957
75.9724,0.320638,-1.78162,-3.17304,-2.13244
75.9934,0.509477,-1.71956,-3.1968,-2.14006
76.0144,0.369122,-1.7986,-3.26196,-2.32745
76.0344,0.303466,-1.70141,-3.25657,-2.22572
76.0505,0.409886,-1.72887,-3.30014,-2.3867
76.0744,0.376458,-1.7219,-3.24491,-2.42936
76.0935,0.495316,-1.68055,-3.17534,-2.36122
76.1134,0.319451,-1.59949,-3.10526,-2.15914
76.1305,0.392306,-1.55199,-3.0511,-2.10653
76.1544,0.261658,-1.58348,-3.01663,-2.14873
76.1716,0.315053,-1.57754,-2.978,-2.14478
76.1904,0.160462,-1.63238,-3.03495,-2.26769
76.2144,0.146707,-1.72564,-3.08312,-2.46285
76.2324,0.230715,-1.66521,-3.09835,-2.37868
76.2504,0.217658,-1.63021,-3.12384,-2.37596
76.2714,0.23882,-1.54177,-3.16997,-2.25394
76.2915,0.288158,-1.49753,-3.19297,-2.24884
76.3145,0.219547,-1.44223,-3.18532,-2.20126
76.3305,0.281428,-1.42529,-3.17281,-2.25743
76.3505,0.241866,-1.43604,-3.14687,-2.38776
76.3716,0.30038,-1.4578,-3.14061,-2.50083
76.3935,0.266191,-1.52919,-3.13397,-2.64951
76.4115,0.362266,-1.57577,-3.12597,-2.77311
76.4325,0.354226,-1.56766,-3.05156,-2.74006
76.4505,0.36324,-1.61462,-2.9865,-2.83045
76.4755,0.486926,-1.60161,-2.92618,-2.71953
76.4955,0.40135,-1.5642,-2.87478,-2.59619
76.5115,0.340254,-1.64985,-2.95144,-2.72209
76.5316,0.326807,-1.72883,-3.0735,-2.87253
76.5505,0.284606,-1.86246,-3.19046,-3.05951
76.5715,0.427845,-1.94499,-3.34914,-3.21839
76.5945,0.123286,-1.99632,-3.46188,-3.28381
76.6135,0.0329911,-2.01593,-3.501,-3.28661
76.6355,0.218262,-2.07331,-3.56912,-3.34959
76.6515,-0.0413823,-2.11666,-3.61392,-3.4916
76.6735,0.00851427,-2.08476,-3.68521,-3.418
76.6915,-0.00383493,-2.46776,-4.3985,-3.60673
76.7125,0.12458,-2.56921,-5.76969,-3.77377
76.7296,0.101386,-2.46642,-6.57449,-3.62194
76.7515,0.156161,-2.38794,-6.58372,-3.28283
76.7746,0.362714,-2.26904,-5.50041,-2.71735
76.7935,0.0880799,-2.31522,-4.08784,-2.67217
76.8105,0.106167,-2.33275,-2.90515,-2.56138
76.8357,0.187231,-2.41193,-2.00239,-2.63545
76.8545,0.0233162,-2.34694,-1.51768,-2.60268
76.8715,0.585547,-2.28871,-1.37855,-2.52114
76.8896,0.756134,-2.23011,-1.48624,-2.54085
76.9156,0.743913,-2.13678,-1.55918,-2.28904
76.9356,0.894341,-2.03607,-1.61827,-1.94312
76.9516,0.733643,-2.07777,-1.64929,-1.77972
76.9716,0.143944,-2.15033,-1.68831,-1.75605
76.9956,0.381107,-2.18564,-1.72227,-1.57874
77.0106,0.311978,-2.39495,-1.70978,-1.712
77.0346,0.149708,-2.66396,-1.82831,-1.92429
77.0537,0.376298,-2.74084,-2.05079,-2.00266
77.0737,0.225317,-2.79226,-2.20277,-1.99813
77.0906,0.175691,-2.87227,-2.15935,-2.00542
77.1116,0.371397,-2.6881,-1.61799,-1.52799
77.1326,0.068772,-2.45925,-0.719187,-0.95517
77.1546,0.402948,-2.63843,-0.0551696,-1.04885
77.1707,0.11911,-2.84394,0.197138,-1.18561
77.1936,-0.104224,-3.38863,-0.217878,-1.59575
77.2126,0.117111,-3.57937,-0.905378,-1.7457
77.2326,0.0262254,-3.60042,-1.66819,-1.69187
77.2517,0.177941,-3.69782,-2.25974,-1.89106
77.2766,-0.189887,-3.94784,-2.67948,-2.24819
77.2917,-0.142292,-3.9843,-2.86469,-2.31565
77.3136,-0.0717781,-4.21178,-3.17894,-2.56203
77.3336,0.126879,-4.29868,-3.54317,-2.72471
77.3567,0.160383,-4.28546,-3.89107,-2.74285
77.3747,0.245973,-4.34401,-4.16276,-2.94117
77.3966,0.267794,-4.24643,-4.3152,-2.83633
77.4147,0.399296,-4.23773,-4.41439,-2.96745
77.4356,0.19639,-4.13466,-4.52744,-2.97181
77.4747,0.509089,-3.90013,-4.24941,-2.65703
77.4918,0.48338,-3.80748,-3.9972,-2.49978
77.5137,0.6247,-3.79776,-3.66012,-2.52279
77.5317,0.317425,-3.65973,-3.36632,-2.32552
77.5526,0.35665,-3.53135,-3.12574,-2.24205
77.5737,0.536645,-3.45846,-2.96405,-2.22854
77.5947,0.583383,-3.39704,-2.83465,-2.25509
77.6137,0.571514,-3.29589,-2.7075,-2.15381
77.6297,0.595154,-3.28608,-2.63016,-2.2255
77.6497,0.625677,-3.32638,-2.62853,-2.428
77.6748,0.556548,-3.35031,-2.55602,-2.51684
77.6977,0.555608,-3.15903,-2.49293,-2.2047
77.7117,0.58037,-3.13444,-2.55656,-2.15407
77.7354,0.547686,-2.99002,-2.63814,-2.01094
77.7527,0.471597,-2.97417,-2.71386,-1.97937
77.7707,0.438754,-2.96396,-2.84797,-2.02934
77.7937,0.582117,-2.94077,-2.96745,-2.07365
77.8128,0.547804,-2.90135,-3.07683,-2.08415
77.8315,0.529885,-2.89643,-3.14841,-2.19915
77.8608,0.480413,-2.89729,-3.14026,-2.31084
77.8703,0.511177,-2.85817,-3.10688,-2.27034
77.8909,0.468101,-2.76945,-3.03738,-2.21829
77.9112,0.484786,-2.81338,-2.98505,-2.36578
77.9312,0.467137,-2.75529,-2.90429,-2.31094
77.9552,0.372206,-2.71235,-2.84228,-2.26897
77.9722,0.341055,-2.72187,-2.80733,-2.26049
77.9933,0.204458,-2.78868,-2.90498,-2.36504
78.0133,0.185613,-2.86242,-2.96342,-2.55316
78.0332,0.107854,-3.12054,-3.2126,-2.75624
78.053,-0.295047,-3.18008,-3.61617,-2.84323
78.0783,-0.295821,-3.36573,-4.18084,-3.26182
78.0962,-0.0919116,-3.30772,-4.32786,-3.14319
78.1122,-0.267958,-3.22576,-4.18753,-2.77648
78.1352,-0.104455,-3.11811,-3.59203,-2.49915
78.1542,-0.218307,-3.06809,-2.71396,-2.30809
78.1729,-0.340176,-3.23214,-1.95613,-2.51348
78.1942,-0.296762,-3.27622,-1.46305,-2.52938
78.2129,-0.410344,-3.31583,-1.42327,-2.61864
78.2323,-0.320202,-3.43644,-1.81573,-2.71442
78.2523,-0.412041,-3.43458,-2.488,-2.76603
78.2733,-0.4083,-3.36359,-3.30112,-2.68938
78.2943,-0.189409,-3.33137,-4.10957,-2.66474
78.3134,-0.204543,-3.157,-4.6634,-2.36033
78.3369,-0.211673,-3.14399,-5.31276,-2.34173
78.3543,-0.278011,-3.26409,-6.06434,-2.49909
78.3754,-0.540706,-2.90011,-6.01593,-1.48124
78.3923,-0.778313,-2.78511,-5.29013,-1.13299
78.4144,-0.817622,-2.61156,-3.51823,-0.576764
78.4339,-0.953186,-2.61783,-1.93138,-0.522901
78.4533,-0.936665,-2.65751,-0.899996,-0.59388
78.473,-0.43106,-2.84641,-0.626993,-0.763146
78.4903,-0.321884,-2.97233,-0.829112,-0.882019
78.5103,-0.372183,-2.90844,-1.52925,-0.797475
78.5393,-0.130897,-2.95793,-3.05484,-0.88206
78.5534,-0.228497,-2.84152,-3.86545,-0.634479
78.5689,-0.402513,-2.85029,-4.61159,-0.777216
78.5918,-0.28696,-2.85818,-5.09045,-0.926866
78.6113,-0.348421,-2.8541,-5.25596,-1.11435
78.6313,-0.444304,-2.79035,-4.98752,-1.02563
78.6503,-0.202198,-2.68848,-4.50785,-0.888589
78.6754,-0.288618,-2.64526,-3.82501,-0.919899
78.6904,-0.371724,-2.64724,-3.34919,-0.9492
78.7113,-0.46262,-2.63202,-2.99686,-0.927781
78.7304,-0.329588,-2.65049,-2.81493,-1.02276
78.7504,-0.267907,-2.6579,-2.80917,-1.08422
78.7704,-0.309927,-2.64421,-2.94117,-1.10957
78.7929,-0.290083,-2.6429,-3.14774,-1.1857
78.8109,-0.283517,-2.63055,-3.34621,-1.18867
78.8325,-0.225347,-2.55755,-3.48847,-1.13135
78.851,-0.267361,-2.60528,-3.64514,-1.26922
78.873,-0.412853,-2.55503,-3.68891,-1.3043
78.891,-0.359963,-2.58716,-3.72276,-1.42011
78.9129,-0.441949,-2.53345,-3.72204,-1.43107
78.932,-0.542331,-2.63831,-3.76184,-1.68666
78.9509,-0.281335,-2.74016,-3.79529,-1.93413
78.9729,-0.289369,-2.75094,-3.81019,-2.02237
78.9949,-0.337992,-2.62877,-3.75515,-1.85028
79.0109,-0.668506,-2.67526,-3.75555,-2.03054
79.0359,-0.331675,-2.71762,-3.72935,-2.16017
79.056,-0.366553,-2.6805,-3.7407,-2.13804
79.0739,-0.598024,-2.72549,-3.80945,-2.33339
79.0959,-0.186277,-2.66792,-3.84176,-2.32536
79.1159,-0.230233,-2.63626,-3.87887,-2.34629
79.132,-0.317337,-2.63383,-3.90626,-2.42055
79.157,-0.45204,-2.56067,-3.85297,-2.3551
79.1699,-0.456123,-2.55705,-3.83679,-2.39462
