72.4969,-5.18405,-2.21921,-6.77181,-14.1829
72.522,-5.52247,-2.21653,-6.68623,-13.863
72.5376,-5.70092,-2.31745,-6.74295,-13.7299
72.5579,-5.23021,-2.56287,-6.86381,-13.8684
72.5772,-5.53115,-3.0201,-7.12973,-14.0414
72.6001,-6.36888,-3.56927,-7.55927,-14.7169
72.6182,-6.40246,-3.96723,-7.96884,-15.0675
72.638,-6.65379,-4.22343,-8.36585,-15.2545
72.6623,-6.88677,-4.36781,-8.72033,-15.327
72.679,-7.19196,-4.45915,-8.87969,-15.2287
72.7013,-7.19473,-4.56939,-9.0633,-15.1295
72.72,-7.03864,-4.63008,-9.17527,-15.0159
72.7383,-7.33743,-4.73968,-9.23791,-14.8158
72.7632,-7.55951,-4.78596,-9.33057,-14.8164
72.7793,-7.78481,-4.69276,-9.25412,-14.5692
72.798,-7.31178,-4.58016,-9.13762,-14.3057
72.8234,-7.03806,-4.18925,-8.88817,-13.8788
72.8391,-6.56364,-3.93694,-8.61043,-13.47
72.8583,-6.58587,-3.47545,-8.19424,-12.9549
72.8811,-6.11524,-2.86839,-7.62196,-12.2382
72.8963,-5.83804,-2.45382,-7.14883,-11.6782
72.9243,-4.84869,-1.54322,-6.21957,-10.6964
72.9373,-4.6054,-1.08733,-5.71325,-10.2759
72.9601,-4.0495,-0.244762,-4.8167,-9.37641
72.9753,-3.54288,0.331901,-4.1303,-8.73249
73.0042,-1.96805,1.28816,-3.02661,-7.64408
73.0209,-1.47433,1.95914,-2.24462,-6.85117
73.0371,-1.33603,2.53058,-1.50568,-6.14457
73.0573,-0.53201,3.24515,-0.661642,-5.33678
73.0771,0.409172,3.85796,0.125222,-4.68876
73.0984,0.783163,4.51004,0.957235,-3.94981
73.1233,2.22364,5.03755,1.76134,-3.25091
73.1373,2.43684,5.25685,2.17722,-2.9583
73.1581,2.49163,5.42013,2.63007,-2.69216
73.1779,2.37278,5.43184,2.93914,-2.67492
73.2022,2.39484,5.44191,3.15193,-2.75326
73.2241,2.30725,5.46055,3.29944,-2.79315
73.2412,1.73045,5.53611,3.42211,-2.77197
73.2653,1.5784,5.66355,3.59066,-2.61083
73.2792,1.29199,5.83604,3.76123,-2.45171
73.3,2.36788,6.01306,3.96836,-2.23774
73.3222,2.47023,6.04616,4.14829,-1.96268
73.3402,2.36479,6.07881,4.27933,-1.82405
73.3603,2.20134,6.02835,4.36431,-1.65125
73.3789,2.21157,5.83918,4.34029,-1.65205
73.4084,1.82211,5.50331,4.12583,-1.98083
73.423,1.72763,5.3622,4.00652,-2.13007
73.4372,1.41803,5.1983,3.84453,-2.2337
73.456,1.18217,4.97112,3.61399,-2.45718
73.482,1.07828,4.70944,3.31679,-2.62948
73.5049,0.927064,4.48584,2.97951,-3.01248
73.5219,0.667417,4.24392,2.69505,-3.21144
73.5381,0.606831,4.14746,2.43731,-3.47683
73.5579,0.246873,3.97552,2.22553,-3.45652
73.576,0.266652,3.86676,1.98423,-3.66226
73.6003,-0.102813,3.73609,1.74539,-3.75484
73.619,0.413977,3.58452,1.52046,-3.85387
73.6383,0.393541,3.39885,1.2619,-4.01653
73.658,-0.439031,3.17956,0.979322,-4.17086
73.6783,-0.49552,2.94874,0.632941,-4.54355
73.698,-0.485776,2.6778,0.297452,-4.68775
73.7272,-0.935239,2.26299,-0.154881,-5.05625
73.7381,-1.31054,1.90517,-0.511796,-5.07218
73.7588,-1.84514,1.45347,-0.972497,-5.24637
73.7791,-2.13247,1.11979,-1.47324,-5.60198
73.8047,-2.2908,0.899258,-1.91701,-5.76559
73.8181,-1.87224,0.872278,-2.13607,-5.82779
73.8429,-2.11538,1.05258,-2.31657,-5.73699
73.8599,-1.40819,1.22458,-2.3375,-5.53827
73.8768,-1.9627,1.44674,-2.28962,-5.3172
73.9053,-1.58426,1.72613,-2.09478,-4.86765
73.9183,-0.0150912,1.79482,-2.0913,-4.74358
73.9366,-0.885271,1.72781,-2.07279,-4.65776
73.9573,-0.847473,1.58233,-2.14432,-4.73986
73.9751,-0.459686,1.29023,-2.2902,-4.81578
73.9974,-1.55917,0.906948,-2.57619,-5.23411
74.0212,-1.12564,0.517109,-2.91702,-5.55685
74.0424,-2.29867,0.300127,-3.19198,-5.88351
74.0591,-1.42069,0.160204,-3.32091,-5.82378
74.0812,-2.09088,0.00242654,-3.46607,-5.77114
74.0986,-0.961383,0.0319466,-3.51851,-5.7845
74.1195,0.911265,0.171665,-3.46934,-5.63553
74.1392,1.47285,0.335453,-3.31332,-5.36687
74.1584,-0.0417835,0.530291,-3.11744,-5.12527
74.1792,0.52139,0.214504,-3.09548,-4.97659
74.1994,-0.449765,-1.34873,-3.73488,-5.78922
74.2204,-0.710035,-4.44526,-5.48022,-7.95934
74.2582,-15.0066,-13.671,-11.8868,-15.8794
74.2785,-18.7449,-19.4354,-16.6246,-21.2006
74.2982,-26.2859,-24.6817,-21.4425,-26.2301
74.3216,-30.5686,-29.8186,-26.9132,-31.4599
74.3372,-35.2936,-33.1338,-30.3003,-34.4541
74.3585,-39.095,-37.0212,-34.7971,-38.0991
74.3813,-43.2093,-40.9981,-38.9813,-41.8159
74.4036,-46.8822,-44.4686,-42.7945,-44.9192
74.4193,-49.2934,-46.6896,-44.9564,-46.6878
74.4392,-50.6446,-48.8594,-47.4633,-48.6367
74.4605,-51.7584,-50.6693,-49.576,-50.0466
74.4782,-53.4366,-51.23,-50.567,-50.4283
74.5055,-52.7133,-49.6934,-50.8489,-49.472
74.5367,-47.2946,-43.8848,-48.5163,-45.0606
74.5612,-44.0269,-37.7299,-44.3104,-39.1944
74.5826,-42.259,-32.0646,-39.5024,-33.2034
74.6115,-30.7274,-28.0544,-35.5935,-28.6055
74.6202,-27.1929,-22.9541,-30.1881,-22.9641
74.6402,-25.4624,-17.8979,-24.4522,-17.5799
74.6853,-11.9183,-9.21828,-14.8808,-8.75262
74.7005,-8.89559,-4.93661,-10.0371,-4.40243
74.7234,-4.20968,-0.302422,-5.09611,0.573348
74.7396,-3.10718,2.44933,-2.00474,3.25622
74.7593,1.06144,5.53925,1.58079,6.51173
74.7775,6.10099,7.80768,4.29586,8.87251
74.8014,5.15606,10.3669,7.42178,11.3135
74.8206,12.6378,12.3521,9.48194,13.2585
74.8413,14.5496,13.8338,11.4019,14.9064
74.9174,15.4368,15.6274,13.8111,16.3885
74.9214,15.9392,15.8009,14.1998,16.3942
74.9382,15.5937,15.8492,14.1868,16.2143
74.9585,15.8886,15.8842,14.0914,15.9648
74.9782,16.1798,15.9508,13.96,15.713
75.0022,16.2747,16.093,13.8297,15.6311
75.0193,16.9329,16.254,13.7538,15.4862
75.0402,16.0866,16.4999,13.7456,15.6174
75.0593,16.1113,16.7342,13.7358,15.6191
75.0797,16.9569,16.8841,13.7297,15.6699
75.1064,17.5296,16.9611,13.6585,15.5624
75.1505,11.0205,16.8051,13.3498,15.2265
75.1626,10.81,16.4982,13.0596,14.8389
75.1773,10.4431,16.255,12.7407,14.4227
75.2022,10.3739,15.9327,12.2978,13.8644
75.2183,11.1718,15.6872,11.9964,13.6431
75.2366,10.761,15.3122,11.6083,13.2849
75.2583,10.5259,14.8464,11.0587,12.6295
75.2776,9.7307,14.1288,10.4645,11.9865
75.2972,8.11154,13.2265,9.68626,11.0348
75.3228,8.05548,11.926,8.56122,9.59905
75.3391,7.05617,10.9259,7.63489,8.55325
75.3598,6.24878,9.6337,6.40186,7.00814
75.3796,4.81881,8.46342,5.26919,5.84151
75.3978,3.65834,7.37674,4.14127,4.63795
75.419,2.68921,6.25869,2.99779,3.65363
75.4429,2.4911,5.243,1.83366,2.3694
75.4626,0.126861,4.52469,0.991385,1.68075
75.4786,0.128821,4.05744,0.523236,1.35644
75.4976,0.905879,3.57966,0.0208915,0.913355
75.521,0.2752,2.99719,-0.518268,0.397553
75.5357,-0.278112,2.58698,-0.817002,0.0141198
75.561,-0.275947,1.85819,-1.36439,-0.592323
75.5746,-0.350145,1.44272,-1.63482,-0.885939
75.5979,0.645568,0.800425,-2.11986,-1.49051
75.6201,-1.75686,0.382964,-2.49342,-2.02349
75.6352,-1.89052,-0.0114834,-2.74079,-2.27875
75.6572,-2.03976,-0.386256,-3.06235,-2.75334
75.6805,-1.99942,-0.824153,-3.3557,-3.0643
75.6962,-3.22054,-1.07664,-3.53965,-3.38344
75.7185,-3.43454,-1.40618,-3.74715,-3.56668
75.7392,-3.3674,-1.64107,-3.91802,-3.79065
75.7596,-3.60313,-1.88585,-4.05212,-3.96215
75.7782,-4.47551,-1.96045,-4.1195,-4.09475
75.8038,-4.4669,-2.03812,-4.12206,-4.05259
75.8205,-5.91573,-2.07766,-4.0788,-4.03246
75.8427,-7.02204,-2.11204,-4.05024,-4.05456
75.8643,-3.84087,-2.09163,-4.00493,-4.08602
75.8816,-3.72195,-2.04382,-3.89768,-3.91656
75.9054,-7.8756,-1.8521,-3.77785,-3.90057
75.9231,-7.00374,-1.56971,-3.54241,-3.64188
75.9401,-4.72151,-1.34039,-3.27144,-3.24524
75.9627,-4.13683,-0.863973,-2.93182,-2.90359
75.9783,-4.99868,-0.592063,-2.66589,-2.68709
75.9963,-4.02681,-0.190298,-2.3092,-2.26331
76.0216,-4.24751,0.215692,-1.87425,-1.67121
76.0402,-3.89084,0.559169,-1.55993,-1.32701
76.0585,-3.78299,0.866801,-1.27423,-0.972969
76.0802,-3.31023,1.148,-0.976252,-0.55294
76.0985,-1.34014,1.39354,-0.795017,-0.312681
76.1183,-1.60753,1.62629,-0.597422,-0.0429842
76.1377,-2.02755,1.8577,-0.440413,0.163674
76.1603,-1.94038,2.06958,-0.269539,0.4268
76.1822,-1.56078,2.40097,-0.121659,0.50838
76.2022,-1.22088,2.68076,0.0342623,0.802173
76.2187,-1.02846,2.97236,0.127532,0.94125
76.2385,-0.544637,3.45136,0.356651,1.24372
76.2587,0.106309,3.87573,0.658378,1.75777
76.2805,0.327694,4.32669,0.960649,2.16238
76.2982,0.579898,4.59296,1.17548,2.48782
76.3213,1.21435,4.9461,1.41826,2.70082
76.3423,1.25163,5.26364,1.69728,3.14558
76.3585,1.72661,5.50059,1.82042,3.32761
76.3792,2.06639,5.79231,1.97633,3.4341
76.4053,2.30732,5.91214,2.16931,3.75327
76.4194,2.36035,6.05253,2.19027,3.64084
76.4383,2.45972,6.26936,2.31949,3.81705
76.4585,2.97683,6.59661,2.50805,4.08219
76.4782,2.92762,6.89093,2.71318,4.3907
76.4965,3.08732,7.21497,2.90004,4.57872
76.5203,3.6743,7.41236,3.16252,4.97486
76.5365,4.32461,7.5894,3.27365,4.99034
76.5613,4.06645,7.73359,3.49032,5.21351
76.5786,3.91936,7.82631,3.55634,5.16164
76.6023,4.15833,7.9773,3.70434,5.18475
76.6185,4.23713,8.02208,3.78528,5.16378
76.6434,4.30548,8.10583,3.87713,5.04595
76.6593,4.38493,8.12451,3.93899,5.04644
76.6792,4.80759,8.4972,4.16377,5.13041
76.703,6.12245,9.64344,4.88119,5.78791
76.7187,8.13693,11.7891,6.1447,7.19694
76.7379,10.8037,14.8046,8.21736,9.43923
76.7596,14.0562,18.7154,11.1429,12.9004
76.7835,20.0088,22.9144,14.9561,16.9227
76.8196,27.1738,28.6591,20.71,22.3456
76.8367,29.3003,31.1335,23.3375,24.7911
76.86,31.5758,33.9935,26.6164,27.5088
76.8766,33.0956,35.789,28.8031,28.886
76.8979,35.4414,37.9157,31.1925,30.5084
76.9207,37.6792,39.772,33.5121,31.9526
76.938,39.5989,40.956,34.8521,32.6175
76.9577,40.6041,42.1986,36.2402,33.1946
76.978,42.4709,43.3006,37.4076,33.6958
76.9988,44.8915,44.2628,38.3996,33.9968
77.0235,39.5313,45.3758,39.51,34.5124
77.0388,40.171,45.8435,39.9139,34.2734
77.0636,40.8061,46.211,40.4023,33.9898
77.0786,42.0815,46.0639,40.3473,33.5841
77.1068,44.1481,43.6374,39.4837,31.7542
77.1238,45.4288,41.3561,37.949,29.8718
77.1386,40.7161,38.5785,35.9726,27.0874
77.1619,33.4417,32.5037,32.0014,22.1261
77.1786,27.899,28.025,28.1671,18.0208
77.1988,24.4,22.788,23.4567,13.1815
77.2247,18.2686,16.5811,17.4285,7.36107
77.2396,16.8118,12.9559,13.9541,3.62226
77.2596,14.5546,9.70317,9.87901,-0.184178
77.2769,12.5473,7.45588,7.15972,-2.41048
77.3036,2.51243,4.16142,2.81369,-5.83231
77.3219,0.834826,2.17182,0.491518,-7.47765
77.3366,-1.33524,0.746384,-1.1991,-9.02612
77.3579,-3.84698,-0.941851,-3.52638,-10.826
77.3766,-5.27989,-2.05984,-5.1624,-12.0192
77.3989,-6.99716,-3.1849,-6.702,-13.0871
77.4228,-8.21123,-4.26116,-8.10431,-13.9193
77.4379,-8.67862,-4.84244,-8.91898,-14.002
77.4567,-9.0225,-5.33119,-9.6908,-14.0555
77.4836,-9.79324,-5.4982,-10.2704,-14.0862
77.4977,-9.91731,-5.45667,-10.4777,-13.773
77.5215,-9.81027,-5.41183,-10.6579,-13.3859
77.5377,-9.86767,-5.51267,-10.799,-12.9791
77.5615,-10.2175,-5.75051,-10.9945,-12.9317
77.5828,-10.3724,-6.18413,-11.2705,-12.7355
77.5984,-10.8808,-6.52408,-11.614,-12.8509
77.6198,-11.3593,-7.16071,-12.1502,-13.1942
77.6405,-12.0231,-7.69071,-12.7018,-13.4231
77.6582,-12.5239,-8.10001,-13.153,-13.6671
77.6816,-12.7594,-8.39318,-13.666,-13.6192
77.6999,-13.1674,-8.47022,-13.9119,-13.5151
77.7216,-13.2688,-8.40479,-14.1088,-13.2928
77.7403,-12.9987,-8.31037,-14.1655,-13.0272
77.7596,-12.8099,-8.12731,-14.085,-12.6133
77.7778,-12.7885,-7.91532,-13.9259,-12.1049
77.8056,-12.577,-7.49737,-13.6302,-11.512
77.8254,-12.3163,-7.07662,-13.2765,-10.8634
77.8507,-11.392,-6.41171,-12.6986,-10.052
77.8725,-9.9788,-5.74443,-12.0675,-9.27595
77.8918,-9.62131,-5.15373,-11.4589,-8.49109
77.9123,-8.36061,-4.40564,-10.7232,-7.57496
77.9343,-7.54441,-3.40161,-9.7611,-6.47396
77.9516,-6.73459,-2.65448,-9.03154,-5.74439
77.9744,-4.58528,-1.53054,-7.90439,-4.56158
77.9903,-4.63418,-0.698136,-7.0082,-3.65941
78.0136,-3.66239,0.52316,-5.74271,-2.53617
78.0338,-3.28988,1.4227,-4.6709,-1.53862
78.0554,-2.53373,2.31368,-3.61405,-0.56421
78.0713,-2.046,2.87238,-2.80409,0.0657014
78.0936,-0.384703,3.5721,-1.89255,0.818675
78.1217,0.79844,4.18541,-0.973523,1.65551
78.1317,0.834837,4.51091,-0.454505,2.13698
78.1524,1.0581,4.82044,0.152366,2.63262
78.1714,1.70757,5.07809,0.606791,2.90123
78.1905,1.46823,5.30245,1.01355,3.19289
78.2207,1.74146,5.74642,1.5053,3.36971
78.2498,2.16542,6.22689,2.05799,3.83121
78.2705,2.38122,6.69303,2.50068,4.03526
78.2964,2.36672,7.34239,3.19745,4.74162
78.3134,2.54655,7.71616,3.65803,5.1432
78.3367,2.99978,8.34302,4.34423,5.70442
78.3557,3.23255,8.67782,4.7989,6.01596
78.3717,4.58137,8.91645,5.13584,6.14222
78.3961,4.74439,9.04329,5.57311,6.45376
78.4113,4.68629,9.0137,5.70697,6.47325
78.4305,4.43381,8.83409,5.74995,6.28463
78.4501,4.18209,8.48999,5.6477,6.09065
78.4721,3.66427,8.16527,5.39031,5.53864
78.4913,3.45361,7.79787,5.11788,5.25084
78.513,2.28894,7.45763,4.76855,4.84547
78.531,1.98239,7.18738,4.50579,4.67369
78.5522,1.36873,6.96661,4.18926,4.37162
78.5713,1.25655,6.84965,3.96166,4.2026
78.593,1.27006,6.66493,3.70185,3.99679
78.6201,1.81068,6.52505,3.42167,3.76913
78.6333,1.40262,6.38456,3.27003,3.76238
78.6512,1.42798,6.14897,3.00022,3.54423
78.6736,1.00232,5.86952,2.65355,3.22854
78.6952,0.424617,5.56641,2.28685,2.96264
78.7101,0.448236,5.32795,1.98603,2.72135
78.7344,0.148869,4.94026,1.52555,2.34649
78.7513,-0.199685,4.62289,1.15582,2.10668
78.7704,-0.256553,4.27221,0.700787,1.71512
78.7911,-0.45721,3.95672,0.221864,1.32079
78.8112,-0.109524,3.5346,-0.241565,1.06758
78.8404,-1.14866,2.86944,-0.981939,0.384507
78.8504,-1.33729,2.63342,-1.31023,0.189943
78.8711,-1.70377,2.14067,-1.89211,-0.257452
78.8933,-2.10227,1.73535,-2.44467,-0.736617
78.9121,-2.26881,1.47746,-2.89018,-1.01809
78.9325,-2.77035,1.26124,-3.28984,-1.31636
78.957,-2.81089,1.15397,-3.6514,-1.47734
78.9721,-2.88901,1.09714,-3.81171,-1.44345
78.9913,-3.05397,1.02896,-3.96297,-1.36005
79.0135,-3.20693,0.892359,-4.13864,-1.52026
79.0304,-3.56245,0.783322,-4.29827,-1.60788
79.0541,-3.76163,0.630818,-4.49214,-1.73645
79.0713,-3.79558,0.589795,-4.5979,-1.79673
79.0915,-3.94686,0.594276,-4.65223,-1.7088
79.1132,-3.81673,0.678219,-4.64992,-1.61025
79.1331,-3.89493,0.746548,-4.61203,-1.53713
79.1525,-3.80506,0.80414,-4.52361,-1.27495
79.1754,-3.85628,0.442209,-4.64072,-1.44328
79.1912,-3.41776,-0.448916,-5.09476,-1.89756
79.2124,-6.85857,-2.95183,-6.38256,-3.60273
79.2353,-11.1494,-7.32335,-9.08407,-6.90625
79.25,-15.476,-11.348,-12.095,-10.4215
79.271,-20.9666,-17.0658,-16.7035,-15.5935
79.2914,-25.6281,-21.9971,-21.049,-20.586
79.3122,-29.2381,-26.9889,-26.0683,-25.5704
79.3334,-35.056,-31.6725,-30.8878,-29.8698
79.3514,-38.3576,-35.297,-34.7695,-33.202
79.3732,-42.8574,-39.4694,-39.2623,-37.0628
79.3923,-45.6603,-42.8211,-42.5038,-39.9117
79.4173,-49.797,-46.4765,-46.7775,-43.3813
79.4364,-52.071,-48.8304,-49.487,-45.4224
79.45,-53.8421,-50.2402,-50.7625,-46.4294
79.4702,-54.4908,-51.2381,-52.3949,-47.3186
79.4893,-53.9666,-50.977,-52.9186,-46.9844
79.5122,-52.5245,-49.0005,-52.3728,-45.2586
79.5313,-49.5851,-45.7987,-50.3734,-42.3701
79.5515,-45.7252,-41.3925,-47.1176,-38.0781
79.5705,-40.7746,-36.4308,-42.9549,-33.1247
79.5945,-34.9787,-30.0425,-37.3285,-26.3582
79.6114,-30.7554,-25.5416,-32.6104,-21.7744
79.631,-25.225,-20.8485,-27.3185,-16.5915
79.6501,-20.571,-16.5629,-22.4588,-11.9594
79.6728,-16.4036,-11.9156,-17.1974,-7.23631
79.6915,-13.2723,-7.66961,-12.8497,-3.01226
79.7144,-7.3675,-2.91282,-7.43918,1.76243
79.7313,-4.2429,0.171132,-3.85899,5.08799
79.7521,0.0974223,3.84028,0.16282,8.70809
79.771,2.94875,6.76681,3.42199,11.5068
79.7945,5.29962,9.70751,6.78202,14.5849
79.8151,6.55243,12.0416,9.58871,16.7931
79.831,7.55751,13.4077,11.2628,18.1675
79.8551,9.09827,14.6961,13.2088,19.5583
79.8713,9.67241,15.2723,14.0141,19.9679
79.8953,10.973,15.8912,14.957,20.3134
79.9123,10.8285,16.2151,15.2738,20.2421
79.9335,11.6778,16.5299,15.5602,20.3407
79.9514,11.4946,16.7509,15.6782,20.2613
79.9744,11.6817,17.1057,15.7957,20.2765
79.9932,12.1471,17.3385,15.8729,20.3671
80.0113,12.8928,17.554,15.9097,20.3899
80.0341,12.5864,17.6817,15.9151,20.3553
80.054,12.6498,17.7428,15.8031,20.0979
80.0704,12.7025,17.7375,15.6388,19.8558
80.0914,12.7814,17.6666,15.4448,19.6145
80.1113,12.9591,17.6046,15.2052,19.2924
80.1331,12.7687,17.4731,14.9504,18.9851
80.1511,12.5754,17.2724,14.6387,18.6372
80.1711,12.5344,16.9559,14.2404,18.1419
80.1903,12.1215,16.591,13.7458,17.5513
80.2142,11.8393,15.9801,13.1184,16.8792
80.2312,11.017,15.3373,12.462,16.0401
80.2511,10.5751,14.5015,11.622,15.0724
80.2744,9.21142,13.4595,10.6034,13.9177
80.2914,7.76825,12.5364,9.65668,12.836
80.313,6.99999,11.4143,8.46853,11.4564
80.3323,6.35731,10.4056,7.41664,10.3815
80.3523,5.50496,9.38812,6.31013,9.16056
80.3723,4.48887,8.43794,5.25147,8.15404
80.3931,3.61072,7.50006,4.18907,7.07165
80.413,2.85974,6.71694,3.27444,6.14411
80.437,2.10035,5.6673,2.20392,5.03565
80.451,1.59806,5.1028,1.58349,4.31564
80.4751,0.717121,4.10281,0.611108,3.30598
80.4931,0.151843,3.40157,-0.134697,2.45879
80.5113,-0.792309,2.61835,-0.81809,1.72123
80.5334,-1.35479,1.68063,-1.67127,0.758556
80.551,-2.02958,0.969144,-2.29214,0.118772
80.5715,-2.90136,0.164821,-2.97847,-0.559852
80.589,-3.63529,-0.466852,-3.60204,-1.29552
80.6135,-4.82039,-1.21114,-4.31523,-1.98733
80.6374,-5.49538,-1.86723,-4.91065,-2.65034
80.6533,-5.91315,-2.22875,-5.22082,-3.02518
80.6715,-8.33542,-2.58198,-5.48396,-3.3335
80.692,-5.68544,-3.03407,-5.77493,-3.59366
80.7112,-9.4952,-3.35108,-6.02134,-3.9832
80.7351,-8.73408,-3.62838,-6.24067,-4.27382
80.7533,-8.76888,-3.74245,-6.33488,-4.45656
80.773,-7.75315,-3.68462,-6.30649,-4.49112
80.7942,-8.91551,-3.59832,-6.14691,-4.24003
80.8131,-7.63601,-3.41297,-5.94559,-4.13776
80.8294,-6.19117,-3.25473,-5.66711,-3.82222
80.8522,-7.035,-3.06103,-5.34192,-3.46073
80.8721,-7.21019,-2.82497,-5.02955,-3.16067
80.8964,-6.45931,-2.63884,-4.69366,-2.87494
80.914,-6.35628,-2.43873,-4.44927,-2.77316
80.9345,-6.19293,-2.29789,-4.14171,-2.48718
80.9504,-6.14849,-2.12682,-3.91392,-2.42356
80.9692,-5.75701,-1.96541,-3.64914,-2.12877
80.9923,-5.54934,-1.62412,-3.37985,-1.97805
81.0153,-4.95635,-1.22898,-3.00206,-1.5341
81.0303,-4.69686,-0.959951,-2.73905,-1.27269
81.0501,-4.45956,-0.483941,-2.35003,-0.874273
81.0744,-3.66805,-0.0381621,-1.88367,-0.32406
81.095,-3.30247,0.440542,-1.46984,0.0634338
81.11,-3.05052,0.767285,-1.16006,0.408754
81.132,-2.49485,1.20832,-0.763763,0.736686
81.1511,-2.18066,1.59844,-0.395508,1.25932
81.1742,-1.76731,2.0676,-0.00479143,1.59312
81.2003,-1.12854,2.6984,0.500247,2.22113
81.2316,-0.50607,3.42909,1.11832,2.91143
81.2465,0.0994753,3.85601,1.38141,3.16094
81.2665,0.232202,4.25477,1.76152,3.70741
81.2841,2.2996,4.61625,2.02348,3.89074
81.3095,2.42676,4.98112,2.37994,4.26516
81.3264,2.51174,5.18685,2.49099,4.356
81.346,0.93059,5.38386,2.57938,4.3778
81.3687,3.40267,5.64254,2.71553,4.52644
81.3921,3.5431,5.92341,2.91507,4.75898
81.4086,3.88868,6.10441,2.97506,4.94024
81.4267,4.08231,6.24693,3.00392,4.98774
81.4471,4.16661,6.4537,3.04893,5.01314
81.4671,4.62347,6.62182,3.12186,5.19181
81.4864,3.21828,6.71546,3.1631,5.31235
81.5064,2.89205,6.83604,3.16927,5.30108
81.5301,3.15068,7.015,3.23251,5.39113
81.5442,3.4463,7.13245,3.23325,5.36653
81.5681,3.00442,7.27723,3.32622,5.51666
81.5874,3.84449,7.36736,3.34259,5.45531
81.6037,3.83656,7.38706,3.31883,5.43251
81.6255,3.74653,7.45449,3.31333,5.3237
81.6485,3.86325,7.33013,3.31369,5.40636
81.6666,3.18948,7.31481,3.25028,5.08252
81.684,4.16586,7.79562,3.46793,3.99974
81.7067,8.7575,9.50923,4.34901,4.11734
81.7245,9.73604,12.2273,5.98342,5.82213
81.745,11.7766,15.593,8.61266,9.03102
81.7682,15.0298,20.0962,11.9707,12.8267
81.7851,17.896,23.2121,14.8019,15.8258
81.8092,21.8982,27.152,18.7299,19.5926
81.8261,23.76,29.6241,21.4456,21.9597
81.8491,26.6343,32.5253,24.7415,24.6466
81.866,28.2944,34.3179,26.9999,26.2813
81.8872,30.261,36.2328,29.3537,28.0195
81.9071,31.3572,37.9946,31.3242,29.3975
81.9295,33.9225,39.6912,33.2565,30.701
81.9476,35.4927,40.7935,34.4194,31.3976
81.9642,36.92,41.7663,35.3931,31.9865
81.9871,35.9682,42.7958,36.4998,32.6531
82.0051,36.3381,43.2833,37.0624,32.8354
82.0272,36.1868,43.6189,37.5289,32.4628
82.05,36.3472,43.6723,37.696,32.2454
82.0651,36.4843,43.5827,37.6084,31.8774
82.0883,35.6082,42.6372,37.0663,30.9267
82.1062,33.7699,40.62,35.918,29.7397
82.1251,31.9827,37.4059,33.8761,27.1991
82.145,27.6628,33.4255,30.9856,23.6864
82.1682,23.4477,28.3131,27.0435,19.3585
82.1861,19.5429,24.1828,23.3644,14.5649
82.2081,15.9835,19.5436,18.8966,9.0228
82.2263,12.564,16.1852,15.5782,5.44415
82.2485,7.90605,12.8315,11.776,2.03636
82.2661,5.71278,10.6379,9.06612,-0.148278
82.2883,4.30395,7.90638,6.1355,-2.47349
82.3063,3.1158,5.83082,3.72054,-4.78102
82.3281,0.341369,3.6979,1.13778,-7.58149
82.347,-0.907295,1.96978,-0.722594,-9.16672
82.3673,-2.55141,0.629233,-2.49098,-10.7104
82.3876,-3.42662,-0.610054,-4.0192,-11.9211
82.4071,-4.35322,-1.39598,-5.24064,-12.8391
82.4312,-4.78713,-1.70798,-6.22541,-13.2578
82.4463,-4.5083,-1.72975,-6.51279,-13.4003
82.4691,-4.79841,-1.72458,-6.78239,-13.3183
82.4874,-4.98139,-1.95781,-7.00626,-13.1724
82.5102,-5.53091,-2.52875,-7.38638,-13.53
82.5297,-5.07579,-2.91726,-7.74481,-13.825
82.5508,-5.26488,-3.0868,-8.01574,-14.0723
82.5711,-5.61857,-3.08915,-8.23537,-13.9792
82.5972,-5.60821,-3.05593,-8.41636,-13.7935
82.6068,-5.70672,-3.10724,-8.57102,-13.7894
82.6272,-5.8694,-3.45066,-8.80144,-13.7373
82.6467,-6.48842,-4.03972,-9.21552,-14.034
82.6722,-7.27846,-4.86726,-9.85282,-14.6319
82.6871,-7.71965,-5.32961,-10.3421,-14.9608
82.708,-8.06623,-5.86746,-10.9562,-15.4267
82.7284,-8.31646,-6.21103,-11.46,-15.6806
82.7473,-8.55446,-6.41797,-11.8396,-15.6843
82.7667,-8.89081,-6.30235,-12.0447,-15.6
82.789,-8.43031,-5.90737,-12.0001,-15.2483
82.8047,-8.12105,-5.54365,-11.7811,-14.8094
82.8318,-7.10708,-4.48649,-11.1794,-13.7919
82.8639,-5.91776,-2.93166,-10.1178,-12.3946
82.8849,-4.88807,-2.07745,-9.29895,-11.2879
82.9061,-4.26341,-1.20268,-8.4357,-10.3707
82.9267,-3.46683,-0.506959,-7.63628,-9.4479
82.9456,-3.34214,0.0252667,-6.90002,-8.81878
82.9663,-3.00723,0.463505,-6.21034,-8.19062
82.9916,-2.17276,0.883821,-5.58978,-7.74723
83.0054,-2.16453,1.12292,-5.24565,-7.46213
83.1023,-0.031111,3.15209,-3.02633,-5.09406
83.1072,0.11541,3.7492,-2.41898,-4.53125
83.1311,1.4731,4.16648,-1.76504,-3.91089
83.1474,0.887295,4.3791,-1.40254,-3.67916
83.1696,1.91124,4.5886,-0.957715,-3.4255
83.1861,2.20671,4.68817,-0.702813,-3.34366
83.2112,2.33948,4.81714,-0.390611,-3.24662
83.2305,2.45768,5.01416,-0.125735,-3.14605
