71.1211,0.50806,0.345915,0.269942,1.04492
71.145,0.781401,0.469548,0.381262,1.27665
71.1621,0.690926,0.602704,0.43187,1.41107
71.1783,0.726249,0.692809,0.469243,1.55431
71.2021,1.02434,0.767834,0.486072,1.63296
71.2184,0.822536,0.773719,0.4028,1.65515
71.2361,0.873966,0.756082,0.289198,1.59214
71.2564,0.592534,0.655114,0.147129,1.51542
71.2781,0.243525,0.426455,-0.0833089,1.34363
71.2973,0.0908017,0.283255,-0.373136,1.08592
71.3277,-0.0153886,0.184565,-0.60427,0.959156
71.3389,-0.108117,0.0834518,-0.812361,0.878825
71.3606,-0.269026,0.110376,-1.00108,0.786561
71.3774,-0.32267,0.0272561,-1.12669,0.786696
71.4005,-0.36954,0.0344262,-1.3048,0.662532
71.4225,-0.395791,0.0753806,-1.36828,0.68276
71.4387,-0.252367,0.143556,-1.39549,0.722703
71.4574,-0.182301,0.331351,-1.35802,0.799808
71.4807,0.0792603,0.54171,-1.21723,0.987892
71.5036,0.329831,0.832799,-1.06635,1.13546
71.5206,0.440284,0.963305,-0.908718,1.32064
71.5385,0.46405,0.994033,-0.812424,1.39928
71.5618,0.373432,0.87583,-0.773617,1.30438
71.5825,0.284844,0.72266,-0.821753,1.1365
71.5988,0.158766,0.603426,-0.884022,0.9931
71.617,0.0161685,0.416111,-0.991696,0.824292
71.6398,-0.301035,0.235724,-1.1423,0.559088
71.66,-0.384615,-0.0849887,-1.30493,0.334225
71.6807,-0.491661,-0.767168,-1.7169,-0.423751
71.697,-2.52471,-2.2363,-2.56465,-1.6032
71.7218,-5.43634,-5.81083,-4.60174,-4.57771
71.738,-8.73434,-8.79629,-6.92591,-7.23509
71.7608,-13.5643,-13.3498,-10.4289,-11.7545
71.778,-16.8328,-16.5995,-13.4486,-14.9906
71.7988,-20.6003,-20.0013,-17.0481,-18.779
71.8201,-24.1098,-23.0194,-20.3141,-21.8218
71.8428,-25.5382,-25.8657,-23.4478,-24.8249
71.859,-27.8267,-27.5297,-25.3071,-26.6642
71.8808,-29.6236,-29.6847,-27.6754,-28.9796
71.9002,-30.5771,-31.7449,-29.6529,-30.8569
71.9198,-33.3139,-33.6424,-31.6111,-32.8842
71.937,-34.2602,-35.1934,-32.9549,-34.4088
71.9568,-36.0861,-36.8783,-34.7396,-36.1591
71.977,-39.3166,-38.3309,-36.1423,-37.5878
71.9968,-40.5958,-39.6223,-37.402,-38.787
72.0201,-42.5297,-40.7323,-38.5733,-39.8933
72.0378,-43.5574,-41.6205,-39.4074,-40.6828
72.0571,-44.0831,-42.1864,-40.0372,-41.281
72.0799,-44.1872,-42.3632,-40.536,-41.5876
72.1032,-43.6269,-41.7913,-40.404,-41.1249
72.1219,-42.1796,-40.5109,-39.6269,-40.0237
72.1371,-40.4958,-38.8521,-38.3915,-38.5319
72.1584,-37.8216,-35.7827,-36.0648,-35.5774
72.1771,-34.035,-32.0368,-33.1751,-32.0439
72.1979,-29.6043,-27.6498,-29.2039,-27.6281
72.2192,-24.0834,-22.7856,-24.8835,-22.8455
72.2409,-19.6743,-18.2732,-20.1032,-18.0104
72.2571,-16.0234,-14.7891,-16.7733,-14.6521
72.2789,-11.4514,-10.3086,-12.0441,-10.0997
72.2992,-6.6841,-5.89233,-7.71243,-5.88947
72.3219,-1.9467,-1.69017,-3.3031,-1.464
72.3402,1.13673,1.25051,0.0698176,1.51951
72.3619,3.79521,3.7071,3.2253,4.29669
72.3782,4.5595,4.65629,4.6966,5.4162
72.403,5.94005,6.05075,6.77588,6.68194
72.4243,7.44533,7.66642,8.23941,7.82659
72.441,8.89572,8.53371,9.11055,8.72436
72.4589,9.49306,8.80497,9.62639,9.25098
72.48,9.53244,8.91987,9.87144,9.21653
72.4969,9.59724,8.83842,9.83528,9.19296
72.522,9.29095,8.48741,9.5957,8.86904
72.5376,8.96748,8.23734,9.23177,8.59515
72.5579,8.75942,8.31496,8.91123,8.33558
72.5772,9.07593,9.00035,8.92677,8.59233
72.6001,10.7398,10.1786,9.34146,9.36688
72.6182,11.6799,11.4046,9.97857,10.3754
72.638,12.7733,12.4063,10.7655,11.4081
72.6623,13.1874,13.0131,11.5577,12.2925
72.679,14.0476,13.2161,11.8062,12.5904
72.7013,13.4531,13.24,12.0869,12.7281
72.72,13.4651,13.105,12.0994,12.6532
72.7383,13.2002,12.8614,11.943,12.4717
72.7632,12.8461,12.6102,11.7092,12.1248
72.7793,12.9162,12.3601,11.4361,11.8967
72.798,11.8873,12.1483,11.104,11.5672
72.8234,11.8071,11.9396,10.7857,11.3256
72.8391,11.4073,11.7117,10.5488,11.1426
72.8583,11.3687,11.4061,10.2157,10.7934
72.8811,11.1961,10.8501,9.80876,10.3913
72.8963,10.7049,10.4313,9.44328,9.93814
72.9243,9.30202,9.28686,8.58364,8.94141
72.9373,8.77226,8.74575,8.06358,8.25553
72.9601,7.97848,7.80049,7.17947,7.21195
72.9753,7.25374,7.13779,6.58833,6.5855
73.0042,6.05901,6.2191,5.55198,5.4253
73.0209,5.46483,5.62813,5.03972,4.91637
73.0371,5.27492,5.09986,4.54758,4.40985
73.0573,4.35055,4.40906,3.97586,3.76205
73.0771,3.66854,3.96285,3.40959,3.04736
73.0984,2.72502,3.18069,2.87317,2.53099
73.1233,2.0347,2.31675,2.13752,1.59279
73.1373,1.79685,1.80714,1.70561,1.01898
73.1581,1.23692,1.26701,1.17069,0.406643
73.1779,0.914082,0.873717,0.727157,-0.160108
73.2022,0.145776,0.246188,0.247202,-0.713449
73.2241,-0.293689,-0.358907,-0.210101,-1.29016
73.2412,-0.711442,-0.680666,-0.455657,-1.6581
73.2653,-1.06243,-1.14018,-0.783053,-2.00907
73.2792,-1.41181,-1.59807,-1.14937,-2.43555
73.3,-1.8935,-1.92516,-1.5359,-2.91291
73.3222,-2.01283,-2.19084,-1.84127,-3.18158
73.3402,-2.44122,-2.29339,-1.96769,-3.31294
73.3603,-2.31678,-2.36606,-2.08119,-3.34935
73.3789,-2.40642,-2.29015,-2.13887,-3.37443
73.4084,-2.41281,-2.15764,-2.0578,-3.19311
73.423,-2.32535,-2.16138,-2.10958,-3.23272
73.4372,-2.367,-2.14684,-2.12427,-3.24711
73.456,-2.21937,-2.06154,-2.09599,-3.22084
73.482,-2.31702,-2.07405,-2.04285,-3.0928
73.5049,-2.04749,-1.96409,-2.04524,-3.14359
73.5219,-1.8958,-1.81097,-2.00284,-3.03502
73.5381,-1.81556,-1.70886,-1.96525,-2.93986
73.5579,-1.63587,-1.48139,-1.88343,-2.75686
73.576,-1.67673,-1.33093,-1.81047,-2.5938
73.6003,-1.18979,-1.03603,-1.63699,-2.32405
73.619,-0.80428,-0.848859,-1.56411,-2.13174
73.6383,-0.783217,-0.475539,-1.44525,-1.93723
73.658,-0.474451,-0.295834,-1.27761,-1.57528
73.6783,-0.146566,0.030327,-1.1711,-1.43955
73.698,0.193554,0.168686,-1.0498,-1.15879
73.7272,0.336627,0.348394,-1.00324,-1.05783
73.7381,0.464885,0.504942,-0.932509,-0.806529
73.7588,0.629167,0.656,-0.872552,-0.580597
73.7791,0.818526,0.86236,-0.812389,-0.395849
73.8047,1.0787,1.20455,-0.661397,-0.0689868
73.8181,1.27775,1.43961,-0.553241,0.167326
73.8429,1.44267,1.68601,-0.37088,0.489098
73.8599,1.97846,1.87641,-0.28128,0.665981
73.8768,1.79714,1.96619,-0.214922,0.830492
73.9053,2.04882,2.372,-0.0254983,1.09203
73.9183,2.67952,2.52138,0.050844,1.2787
73.9366,3.36165,2.89404,0.207642,1.50874
73.9573,3.68939,3.44066,0.548171,1.98777
73.9751,3.76509,3.7613,0.883043,2.45891
73.9974,4.48602,4.07955,1.15409,2.69389
74.0212,4.33895,4.11201,1.38536,2.91232
74.0424,4.26348,3.8954,1.3577,2.78109
74.0591,4.02522,3.64074,1.2283,2.61104
74.0812,3.83508,3.31422,1.00682,2.30163
74.0986,3.49043,3.18608,0.858616,2.10049
74.1195,3.41861,3.18011,0.741123,1.99409
74.1392,3.44059,3.41648,0.824047,2.11997
74.1584,4.00436,3.72536,1.02683,2.40917
74.1792,4.01634,4.03525,1.27638,2.72725
74.1994,4.48219,4.13302,1.51763,2.96433
74.2204,4.39493,4.12317,1.66975,3.00587
74.2582,4.35512,3.6863,1.66005,2.71169
74.2785,4.32502,3.40365,1.55565,2.50097
74.2982,4.42792,3.1947,1.44634,2.30986
74.3216,4.48595,2.96561,1.3257,2.13695
74.3372,4.59659,2.83544,1.28385,2.07141
74.3585,4.81151,2.80164,1.26596,2.05011
74.3813,4.7092,2.78562,1.27257,2.08339
74.4036,5.42828,2.94488,1.46041,2.33461
74.4193,5.53357,3.1129,1.61481,2.49786
74.4392,6.16071,3.45511,1.91899,2.82268
74.4605,6.14744,3.85775,2.33285,3.38326
74.4782,6.69011,4.16556,2.70424,3.82402
74.5055,7.08266,4.59277,3.15477,4.2786
74.5367,7.60844,5.0556,3.74608,4.83347
74.5612,7.91627,5.43839,4.1511,5.23275
74.5826,9.10254,5.73542,4.49636,5.59543
74.6115,7.88381,5.88601,4.75441,5.8783
74.6202,7.62041,5.87257,4.9734,6.00979
74.6402,7.24226,5.63287,4.99483,5.81781
74.6853,5.48678,4.71954,4.50424,4.98669
74.7005,4.77117,4.08164,3.98586,4.34461
74.7234,3.6306,3.24066,3.2627,3.43079
74.7396,3.38253,2.74142,2.70233,2.82008
74.7593,2.44972,2.14646,2.0169,2.14588
74.7775,2.39591,1.65704,1.40287,1.57325
74.8014,1.67669,1.12454,0.677858,0.937575
74.8206,-0.0738423,0.735381,0.162679,0.446543
74.8413,0.126747,0.385022,-0.358749,0.0173461
74.9174,-0.716977,-0.396951,-1.58526,-1.02699
74.9214,-0.649014,-0.598853,-1.96733,-1.30961
74.9382,-1.46724,-0.665994,-2.20016,-1.46617
74.9585,-1.31269,-0.643336,-2.38966,-1.55314
74.9782,-1.33561,-0.573881,-2.47439,-1.52803
75.0022,-1.09354,-0.512121,-2.54716,-1.46992
75.0193,-1.21758,-0.472911,-2.63604,-1.49229
75.0402,-1.09092,-0.431945,-2.72042,-1.48631
75.0593,-0.557216,-0.492833,-2.80842,-1.50609
75.0797,-0.732366,-0.607039,-2.95491,-1.61379
75.1064,-1.27961,-0.721662,-3.11495,-1.73616
75.1505,-0.579889,-0.846071,-3.38185,-1.87466
75.1626,-0.724742,-0.875909,-3.51039,-1.90079
75.1773,-0.540633,-0.816601,-3.57901,-1.92329
75.2022,-0.362259,-0.828543,-3.63122,-1.87602
75.2183,-0.642342,-0.834064,-3.73481,-1.91896
75.2366,-0.393924,-0.753057,-3.76244,-1.90452
75.2583,-0.630936,-0.864845,-3.78757,-1.88791
75.2776,-0.712788,-0.972296,-3.91622,-2.05249
75.2972,-0.430065,-1.10106,-4.00579,-2.17375
75.3228,-0.630076,-1.19774,-4.12367,-2.35029
75.3391,-0.603131,-1.28628,-4.2239,-2.47248
75.3598,-0.598128,-1.3058,-4.29071,-2.60554
75.3796,-0.401489,-1.37933,-4.32207,-2.63493
75.3978,-0.393906,-1.34747,-4.29954,-2.6544
75.419,0.0763194,-1.37289,-4.27131,-2.59728
75.4429,1.09806,-1.18792,-4.17278,-2.57895
75.4626,1.01633,-0.962965,-3.93886,-2.32143
75.4786,1.34149,-0.789096,-3.71692,-2.11301
75.4976,1.74055,-0.648019,-3.4888,-1.94197
75.521,1.94155,-0.470038,-3.23526,-1.79762
75.5357,2.23321,-0.375954,-3.08127,-1.76182
75.561,0.911789,-0.0324454,-2.79022,-1.58617
75.5746,1.32428,0.0782379,-2.5383,-1.3866
75.5979,2.27206,0.364546,-2.2221,-1.20756
75.6201,1.73645,0.633412,-1.84655,-0.925139
75.6352,1.98185,0.910214,-1.50773,-0.69791
75.6572,1.93261,1.01361,-1.16124,-0.470015
75.6805,2.36151,1.1179,-0.89843,-0.38932
75.6962,1.89081,1.01117,-0.753505,-0.377564
75.7185,2.11317,0.949552,-0.670776,-0.483138
75.7392,2.33598,0.759563,-0.625982,-0.554954
75.7596,1.91868,0.605527,-0.661361,-0.733876
75.7782,1.25281,0.446048,-0.698308,-0.870577
75.8038,1.13098,0.364447,-0.80311,-1.05149
75.8205,1.50513,0.261385,-0.881257,-1.18375
75.8427,0.738083,0.231038,-0.958698,-1.33183
75.8643,3.04001,0.427654,-0.935519,-1.34051
75.8816,2.82263,0.531573,-0.787672,-1.14071
75.9054,0.859905,0.749649,-0.633412,-1.01436
75.9231,1.17606,0.89612,-0.484534,-0.864011
75.9401,1.06126,1.10398,-0.335373,-0.713047
75.9627,1.65412,1.16845,-0.127216,-0.492236
75.9783,1.0189,1.22844,-0.119494,-0.542331
75.9963,1.32656,1.28749,0.00608427,-0.401266
76.0216,1.04231,1.14748,0.0381081,-0.345655
76.0402,0.513874,0.896001,-0.0895982,-0.476603
76.0585,0.657314,0.753889,-0.234981,-0.623451
76.0802,0.245942,0.608678,-0.433149,-0.741144
76.0985,1.8322,0.497628,-0.586699,-0.799076
76.1183,2.79207,0.310581,-0.833934,-0.948552
76.1377,1.98537,0.291023,-1.02916,-1.06849
76.1603,2.19089,0.21551,-1.2269,-1.10989
76.1822,2.46091,0.238148,-1.39803,-1.19453
76.2022,2.15608,0.272285,-1.52447,-1.17482
76.2187,2.54953,0.342301,-1.58452,-1.12182
76.2385,2.51878,0.357005,-1.66418,-1.07809
76.2587,2.38255,0.429849,-1.75438,-1.05499
76.2805,2.42253,0.467089,-1.79352,-0.968173
76.2982,2.48295,0.501823,-1.88171,-0.951367
76.3213,2.60854,0.526584,-1.96501,-0.9554
76.3423,2.70048,0.443117,-2.08056,-0.94692
76.3585,2.51773,0.327079,-2.25449,-1.05046
76.3792,2.19656,0.143057,-2.48754,-1.26511
76.4053,1.77535,-0.00666916,-2.73737,-1.4419
76.4194,1.82749,-0.0741795,-2.89779,-1.56035
76.4383,2.04748,-0.130234,-3.08623,-1.66567
76.4585,1.95912,-0.166135,-3.25544,-1.74939
76.4782,1.99212,-0.16443,-3.36979,-1.78291
76.4965,2.0146,-0.174556,-3.3994,-1.74473
76.5203,1.63631,-0.220469,-3.47087,-1.73738
76.5365,1.87929,-0.209266,-3.51278,-1.78441
76.5613,1.84777,-0.148845,-3.51514,-1.74068
76.5786,1.90914,-0.0918333,-3.46666,-1.69846
76.6023,1.95974,-0.0495092,-3.4223,-1.66952
76.6185,1.90527,-0.103492,-3.41147,-1.69348
76.6434,1.74414,-0.203362,-3.42724,-1.8296
76.6593,1.668,-0.331928,-3.46376,-1.90811
76.6792,1.85529,0.17306,-3.32775,-1.88102
76.703,3.38677,1.65768,-2.43933,-0.89366
76.7187,4.32828,4.19083,-0.894325,1.04716
76.7379,7.2968,7.93372,1.60653,3.91082
76.7596,10.686,12.6557,5.19207,8.30624
76.7835,15.8777,17.2211,9.74421,13.2702
76.8196,21.4767,22.4719,16.0998,19.1048
76.8367,23.4195,24.5918,18.6475,21.4436
76.86,25.1402,27.0125,21.794,24.039
76.8766,26.8608,28.5486,23.8492,25.5348
76.8979,28.4066,30.4392,26.0813,27.3538
76.9207,30.1222,32.283,28.3184,29.1347
76.938,31.22,33.5845,29.7554,30.2647
76.9577,32.601,35.1122,31.4068,31.6244
76.978,33.6915,36.6338,32.9097,32.8836
76.9988,34.3931,37.9417,34.4376,34.1798
77.0235,36.8859,39.7,36.1968,35.693
77.0388,37.4794,40.5382,37.1127,36.3565
77.0636,38.5869,41.4074,38.3568,37.1946
77.0786,38.2076,41.6659,38.7619,37.3594
77.1068,36.1787,41.0664,39.0883,36.9122
77.1238,38.5115,40.1335,38.5426,36.0063
77.1386,36.8921,38.6473,37.508,34.4358
77.1619,34.338,34.7426,35.0562,30.7798
77.1786,31.0459,31.5241,32.3355,27.4282
77.1988,27.4579,27.2667,28.6254,23.1249
77.2247,22.0964,21.601,23.2426,17.2701
77.2396,18.419,17.7088,19.6951,13.2329
77.2596,14.891,13.6165,15.0998,8.75177
77.2769,10.6029,10.2752,11.5212,5.41709
77.3036,6.26491,4.80659,5.55422,-0.037493
77.3219,2.95383,1.49678,2.04173,-3.08631
77.3366,1.22941,-0.707783,-0.484231,-5.38886
77.3579,-1.32078,-3.43721,-4.00424,-8.27982
77.3766,-3.3382,-5.61639,-6.65938,-10.4012
77.3989,-5.61498,-7.76318,-9.22001,-12.4201
77.4228,-7.22291,-9.00383,-11.2546,-13.9134
77.4379,-7.57277,-9.43427,-12.1015,-14.2574
77.4567,-7.80696,-9.67219,-12.8242,-14.3948
77.4836,-8.00149,-9.91037,-13.3728,-14.4554
77.4977,-8.04797,-10.0801,-13.6714,-14.481
77.5215,-8.1859,-10.1481,-13.8929,-14.4683
77.5377,-8.22616,-10.0553,-13.922,-14.2601
77.5615,-8.17673,-9.87157,-13.8032,-13.9104
77.5828,-8.11035,-9.9201,-13.803,-13.6875
77.5984,-8.16601,-10.0678,-13.9148,-13.6658
77.6198,-8.55111,-10.5046,-14.1248,-13.8455
77.6405,-9.03065,-11.0429,-14.4894,-14.1376
77.6582,-9.35456,-11.5709,-14.9287,-14.5558
77.6816,-9.92988,-12.069,-15.4213,-14.9117
77.6999,-10.0359,-12.2974,-15.7883,-15.1289
77.7216,-10.1228,-12.2954,-16.0122,-15.1123
77.7403,-9.78533,-12.0143,-16.0604,-14.9434
77.7596,-9.57995,-11.5736,-15.8418,-14.4643
77.7778,-9.00938,-11.1059,-15.4995,-13.8727
77.8056,-8.36646,-10.4131,-14.9008,-13.0418
77.8254,-7.8852,-9.92334,-14.4032,-12.388
77.8507,-7.16101,-9.06676,-13.5956,-11.5389
77.8725,-6.43618,-8.27323,-12.8094,-10.6744
77.8918,-5.73966,-7.46217,-12.1094,-9.92808
77.9123,-4.86581,-6.69575,-11.2592,-8.94815
77.9343,-4.07933,-5.74586,-10.2792,-8.00644
77.9516,-3.39645,-4.96283,-9.51518,-7.27395
77.9744,-1.97797,-3.81537,-8.33264,-6.08388
77.9903,-1.11858,-3.12566,-7.47828,-5.22814
78.0136,-0.126435,-1.85549,-6.32501,-4.23911
78.0338,0.70453,-0.936076,-5.32852,-3.2701
78.0554,1.51636,-0.103644,-4.28387,-2.30174
78.0713,1.98192,0.442085,-3.46625,-1.67724
78.0936,2.6345,0.932543,-2.6251,-1.00529
78.1217,2.89565,1.32696,-1.9318,-0.550658
78.1317,2.95245,1.55473,-1.56509,-0.322269
78.1524,3.53519,1.8582,-1.05197,0.0277979
78.1714,3.69995,2.17952,-0.604811,0.336319
78.1905,3.67301,2.34384,-0.208743,0.635132
78.2207,4.26864,2.70747,0.243066,0.865145
78.2498,4.33901,2.76466,0.61392,1.11519
78.2705,4.31309,2.8672,0.823305,1.12801
78.2964,4.22095,2.9967,1.03784,1.22119
78.3134,4.39136,3.09967,1.1875,1.25546
78.3367,4.42765,3.2733,1.46055,1.44743
78.3557,4.41747,3.3312,1.67459,1.57582
78.3717,4.86462,3.21887,1.7347,1.52675
78.3961,4.66708,2.9378,1.65154,1.24256
78.4113,4.45624,2.70593,1.52911,1.02045
78.4305,4.10379,2.46745,1.34499,0.688593
78.4501,3.83247,2.01388,1.10492,0.428114
78.4721,3.45418,1.71384,0.748064,-0.0904637
78.4913,3.18462,1.48833,0.493446,-0.328206
78.513,3.01522,1.15743,0.19556,-0.589232
78.531,2.77599,0.959391,-0.0784418,-0.841939
78.5522,2.14327,0.529286,-0.407596,-1.13129
78.5713,1.93857,0.275598,-0.722,-1.46368
78.593,1.64958,-0.028917,-1.09308,-1.79463
78.6201,1.92388,-0.353465,-1.50619,-2.14238
78.6333,1.74231,-0.467249,-1.71207,-2.27482
78.6512,1.58824,-0.493099,-1.86983,-2.33075
78.6736,1.25717,-0.739087,-2.09795,-2.40925
78.6952,1.27638,-0.989721,-2.32938,-2.5526
78.7101,1.00226,-1.1786,-2.64318,-2.80407
78.7344,0.734976,-1.6286,-3.0865,-3.17465
78.7513,0.494346,-2.01019,-3.51623,-3.52995
78.7704,-0.296351,-2.43612,-4.00428,-3.95959
78.7911,-0.708821,-3.03093,-4.57159,-4.44519
78.8112,-1.24833,-3.35972,-5.1058,-4.87482
78.8404,-2.07604,-3.94233,-5.80312,-5.35977
78.8504,-2.22599,-4.05625,-5.98326,-5.44287
78.8711,-2.21299,-4.28353,-6.40184,-5.64901
78.8933,-2.4475,-4.4168,-6.71072,-5.79403
78.9121,-2.48981,-4.60746,-6.99475,-5.90293
78.9325,-2.57958,-4.67948,-7.26233,-6.07728
78.957,-2.69066,-4.86322,-7.49397,-6.14589
78.9721,-2.88486,-4.83909,-7.63872,-6.19938
78.9913,-2.78378,-4.85914,-7.70909,-6.09071
79.0135,-3.08363,-4.94398,-7.84856,-6.16619
79.0304,-3.09006,-5.02923,-7.96894,-6.22106
79.0541,-3.20849,-5.22535,-8.12972,-6.33798
79.0713,-3.36021,-5.3387,-8.23744,-6.40933
79.0915,-3.43205,-5.58172,-8.40701,-6.52009
79.1132,-3.71607,-5.85144,-8.63697,-6.74587
79.1331,-3.78527,-5.80215,-8.80093,-6.92843
79.1525,-3.58665,-5.76858,-8.78044,-6.77256
79.1754,-3.51081,-5.46639,-8.66338,-6.59817
79.1912,-3.5683,-5.16041,-8.38619,-6.24725
79.2124,-2.54159,-4.77323,-8.02664,-5.77581
79.2353,-2.17175,-4.27931,-7.55433,-5.26095
79.25,-1.57748,-3.96045,-7.19237,-4.92475
79.271,-0.806423,-3.6425,-6.70584,-4.42185
79.2914,0.192597,-3.69692,-6.42852,-4.12879
79.3122,0.296321,-3.81881,-6.32453,-4.21853
79.3334,0.525221,-4.00083,-6.24353,-4.23913
79.3514,0.595488,-4.18865,-6.23449,-4.28796
79.3732,0.43087,-4.30756,-6.24089,-4.33525
79.3923,0.714245,-4.47826,-6.24209,-4.33355
79.4173,0.516723,-4.71648,-6.35262,-4.42721
79.4364,-0.758448,-4.96057,-6.48992,-4.56708
79.45,-0.595716,-5.19896,-6.51698,-4.57878
79.4702,-0.31997,-5.57898,-6.7097,-4.78389
79.4893,0.0141343,-6.04241,-6.93638,-5.00945
79.5122,-0.804848,-6.5309,-7.24012,-5.38195
79.5313,-1.17644,-6.92228,-7.44415,-5.63008
79.5515,-1.81495,-7.20563,-7.61354,-5.83903
79.5705,-2.44989,-7.25646,-7.70208,-5.90661
79.5945,-2.45315,-6.97632,-7.63931,-5.63674
79.6114,-2.64376,-6.61097,-7.38387,-5.27854
79.631,-2.80243,-6.19762,-7.00092,-4.74896
79.6501,-2.69952,-5.89594,-6.61065,-4.29226
79.6728,-2.22503,-5.61278,-6.19727,-3.9479
79.6915,-2.18913,-5.22945,-5.77949,-3.59617
79.7144,-2.11795,-4.59383,-5.1645,-3.04081
79.7313,-1.91282,-4.12788,-4.69058,-2.595
79.7521,-1.89594,-3.76749,-4.18585,-2.12782
79.771,-2.20679,-3.63474,-3.90131,-1.98784
79.7945,-2.27623,-3.57972,-3.66864,-1.93267
79.8151,-2.24171,-3.52294,-3.52474,-1.94861
79.831,-2.43632,-3.55858,-3.49061,-1.9789
79.8551,-2.57206,-3.57955,-3.48544,-2.0589
79.8713,-2.62403,-3.63346,-3.53028,-2.13773
79.8953,-2.62892,-3.75471,-3.66154,-2.33506
79.9123,-2.85033,-3.86287,-3.84756,-2.57563
79.9335,-2.90459,-4.05418,-4.07013,-2.80206
79.9514,-3.22897,-4.16551,-4.27303,-3.00453
79.9744,-3.34276,-4.19758,-4.47631,-3.16853
79.9932,-3.33074,-4.21905,-4.6132,-3.2104
80.0113,-3.04388,-4.20326,-4.77727,-3.30506
80.0341,-2.94556,-4.07508,-4.88634,-3.33358
80.054,-3.27927,-4.01418,-4.93471,-3.30089
80.0704,-3.10205,-4.00787,-5.00244,-3.29955
80.0914,-2.8281,-3.9682,-5.06682,-3.30654
80.1113,-3.19768,-4.00136,-5.13019,-3.30694
80.1331,-3.32804,-4.13618,-5.27683,-3.41473
80.1511,-3.2875,-4.22299,-5.48169,-3.58828
80.1711,-3.64174,-4.35654,-5.64258,-3.69718
80.1903,-3.50718,-4.48388,-5.85143,-3.861
80.2142,-3.63692,-4.60972,-6.08213,-4.01917
80.2312,-3.62553,-4.57623,-6.1534,-4.05308
80.2511,-3.58457,-4.4275,-6.18954,-3.98402
80.2744,-3.22804,-4.37568,-6.18246,-3.84054
80.2914,-2.71549,-4.24944,-6.14413,-3.78348
80.313,-2.66746,-4.13347,-6.07919,-3.6758
80.3323,-2.48914,-4.20263,-6.0768,-3.6326
80.3523,-2.41318,-4.18201,-6.12854,-3.75862
80.3723,-2.44371,-4.10201,-6.04945,-3.6476
80.3931,-2.16087,-4.00145,-5.95996,-3.54441
80.413,-2.02312,-3.7465,-5.8024,-3.40391
80.437,-1.71281,-3.43779,-5.55067,-3.08054
80.451,-1.37246,-3.32764,-5.41097,-2.98334
80.4751,-1.19595,-3.24302,-5.17447,-2.7823
80.4931,-1.16499,-3.21648,-5.07319,-2.80295
80.5113,-1.25129,-3.36008,-4.98776,-2.79432
80.5334,-1.42337,-3.46883,-4.96658,-2.94222
80.551,-1.22934,-3.63992,-5.0399,-3.10515
80.5715,-1.27137,-3.69238,-5.04807,-3.21462
80.589,-1.19305,-3.75897,-5.00667,-3.24259
80.6135,-1.24276,-3.62524,-4.94162,-3.2308
80.6374,-1.10332,-3.47124,-4.80045,-3.11421
80.6533,-0.91024,-3.3308,-4.5595,-2.96006
80.6715,-1.29772,-3.21414,-4.35987,-2.8323
80.692,-0.614124,-3.05888,-4.10502,-2.65604
80.7112,-1.27801,-2.86695,-3.8221,-2.52045
80.7351,-1.02822,-2.73281,-3.50314,-2.2832
80.7533,-0.790196,-2.63454,-3.21859,-2.14133
80.773,-0.439096,-2.57504,-2.96767,-2.01882
80.7942,-0.899283,-2.49204,-2.75317,-1.91427
80.8131,-0.341813,-2.35523,-2.5293,-1.81864
80.8294,0.151284,-2.22134,-2.26759,-1.61837
80.8522,-0.231287,-1.97583,-1.93043,-1.30215
80.8721,-0.209183,-1.85856,-1.63821,-1.03521
80.8964,0.174066,-1.49033,-1.33964,-0.830905
80.914,0.631853,-1.2332,-1.00895,-0.523832
80.9345,0.772217,-1.00607,-0.692506,-0.25505
80.9504,0.641449,-0.897708,-0.492169,-0.145039
80.9692,1.0694,-0.849018,-0.328763,-0.0477495
80.9923,1.03487,-0.82432,-0.193609,-0.0280091
81.0153,1.0095,-0.888539,-0.120748,-0.0121147
81.0303,0.687679,-0.840645,-0.0665184,-0.00482758
81.0501,0.815572,-0.92086,-0.0409324,0.0401597
81.0744,0.791325,-0.978867,-0.120412,-0.0585191
81.095,0.805237,-0.952515,-0.153173,-0.0819863
81.11,0.740631,-0.922525,-0.162722,-0.0402282
81.132,0.513737,-0.962573,-0.222204,-0.0511454
81.1511,0.412222,-1.04314,-0.32639,-0.0962144
81.1742,0.228231,-1.05078,-0.438533,-0.184097
81.2003,0.347552,-1.04223,-0.570053,-0.221267
81.2316,0.352485,-0.946456,-0.624931,-0.165912
81.2465,0.48855,-0.937299,-0.701278,-0.153435
81.2665,0.176472,-0.924081,-0.791921,-0.13403
81.2841,0.121451,-0.865962,-0.880577,-0.164512
81.3095,0.0678091,-0.853896,-0.936269,-0.0997018
81.3264,0.0799628,-0.889987,-1.06671,-0.148642
81.346,-0.370121,-0.716521,-1.15436,-0.189342
81.3687,0.214606,-0.634092,-1.14011,-0.00151805
81.3921,0.244293,-0.535943,-1.17448,0.0558613
81.4086,0.219215,-0.553993,-1.28746,0.0611033
81.4267,0.269747,-0.583573,-1.42438,-0.0221408
81.4471,0.115822,-0.639462,-1.53728,-0.0781103
81.4671,0.0211957,-0.757726,-1.69549,-0.145996
81.4864,0.151287,-0.704293,-1.8524,-0.253625
81.5064,0.267925,-0.621711,-1.89485,-0.180055
81.5301,0.463563,-0.503029,-1.91212,-0.0782994
