69.4204,2.59546,-2.78337,-3.70791,-0.904709
69.4391,1.80887,-2.76363,-4.04302,-1.12482
69.4604,1.8085,-2.78031,-4.18355,-1.09332
69.4791,1.8947,-2.64001,-4.58532,-1.09197
69.5014,1.65712,-2.48159,-4.99217,-1.01898
69.5191,1.53791,-2.42503,-5.48626,-1.11012
69.5384,1.24487,-2.34778,-6.00849,-1.17557
69.5591,0.852753,-2.37808,-6.39671,-1.5886
69.5761,2.34046,-2.404,-6.48484,-2.08835
69.5989,1.13284,-2.18057,-6.06885,-2.04456
69.6251,1.02122,-1.85935,-5.07735,-1.92619
69.662,0.913572,-1.67662,-3.61084,-2.06144
69.6802,0.857273,-1.7575,-3.10075,-2.55528
69.6994,0.803297,-1.6143,-2.65522,-2.21486
69.7202,0.668492,-1.69637,-2.37601,-2.50468
69.7389,0.599979,-1.91991,-2.21888,-3.10311
69.7632,0.620877,-1.93824,-2.01153,-3.0934
69.78,0.320015,-2.02838,-1.9625,-3.30042
69.8004,0.190721,-2.09438,-1.92036,-3.34404
69.821,-0.00346074,-2.36784,-1.98863,-3.89191
69.8453,-0.170958,-2.45222,-1.98224,-3.93507
69.861,-0.230949,-2.53837,-2.00675,-4.098
69.8762,-0.146564,-2.59177,-2.01369,-4.12338
69.9061,-0.249518,-2.69532,-2.18505,-4.22567
69.9192,-0.382262,-2.66582,-2.24098,-4.09592
69.94,-0.325593,-2.63258,-2.31934,-3.93088
69.9633,-0.255324,-2.67272,-2.42854,-3.8946
69.9811,-0.222188,-2.72519,-2.52079,-3.89375
69.9998,-0.414242,-2.88518,-2.63413,-4.11848
70.019,-0.568344,-3.07379,-2.78578,-4.30893
70.0403,-0.489476,-3.20532,-2.96923,-4.41698
70.0585,-0.661462,-3.25062,-3.13711,-4.44761
70.0763,-0.645463,-3.24175,-3.22787,-4.36428
70.0971,-0.795311,-3.18491,-3.22931,-4.10338
70.1213,-1.05381,-3.24785,-3.23606,-4.1185
70.1376,-0.783007,-3.27887,-3.18297,-4.0717
70.1613,-0.914082,-3.29021,-3.12067,-4.03365
70.1795,-0.919821,-3.42446,-3.04866,-4.15515
70.2003,-1.08059,-3.5752,-3.00914,-4.24537
70.2252,-1.16609,-3.88901,-3.11432,-4.62987
70.2413,-1.21357,-3.97814,-3.15877,-4.63629
70.2582,-1.35162,-4.00697,-3.21322,-4.53896
70.2804,-1.32234,-4.15327,-3.38664,-4.70768
70.2976,-1.39515,-4.11841,-3.44226,-4.52893
70.3214,-1.33805,-4.27313,-3.57531,-4.7406
70.3386,-1.34271,-4.15505,-3.56627,-4.34083
70.3574,-1.23838,-4.15227,-3.64953,-4.31053
70.3756,-1.27582,-4.15263,-3.7311,-4.29724
70.4014,-1.3458,-4.07521,-3.80744,-4.13311
70.4222,-1.17474,-4.15402,-3.86956,-4.20165
70.4394,-1.31983,-4.19206,-3.89195,-4.22362
70.4581,-1.16752,-4.27339,-3.90655,-4.38718
70.4814,-1.29466,-4.27918,-3.82643,-4.31722
70.5022,-1.3377,-4.28027,-3.77798,-4.31137
70.5184,-1.2058,-4.30394,-3.75149,-4.37231
70.5412,-1.33472,-4.22119,-3.71832,-4.23663
70.5625,-1.26093,-4.11617,-3.72783,-4.03604
70.5813,-1.29119,-4.06715,-3.7875,-3.99657
70.5984,-1.25149,-4.04658,-3.81063,-3.94028
70.6243,-1.18484,-3.95708,-3.82564,-3.85636
70.6374,-1.16582,-3.84793,-3.81284,-3.625
70.6582,-0.963368,-3.7154,-3.72705,-3.45397
70.6826,-0.8339,-3.55232,-3.63872,-3.26503
70.7033,-0.778604,-3.43976,-3.53511,-3.18767
70.7205,-0.808666,-3.3747,-3.42085,-3.09872
70.7424,-0.620033,-3.35957,-3.29604,-3.08649
70.7564,-0.627927,-3.33165,-3.21927,-3.06373
70.7903,-0.757325,-3.42315,-3.15976,-3.25403
70.8001,-0.666628,-3.41072,-3.14201,-3.27004
70.8182,-0.691265,-3.37037,-3.16926,-3.23151
70.841,-0.753822,-3.30452,-3.23506,-3.25791
70.8582,-0.67218,-3.23502,-3.2519,-3.0944
70.878,-0.6281,-3.25898,-3.24432,-3.25065
70.9033,-0.597665,-3.21538,-3.12374,-3.16524
70.9211,-0.55589,-3.21106,-3.02793,-3.17297
70.9373,-0.461355,-3.20703,-2.93485,-3.14677
70.958,-0.624545,-3.23703,-2.87986,-3.20376
70.9793,-0.536277,-3.22675,-2.86873,-3.21726
71.0041,-0.584604,-3.17155,-2.8646,-3.11964
71.0213,-0.563348,-3.17357,-2.88994,-3.17558
71.0401,-0.494566,-3.17658,-2.91976,-3.18185
71.0629,-0.649706,-3.10597,-2.94568,-3.10968
71.0822,-0.602724,-3.10466,-3.01585,-3.14187
71.104,-0.587933,-3.15803,-3.05566,-3.23569
71.1211,-0.661542,-3.16046,-3.08765,-3.23757
71.145,-0.659008,-3.23718,-3.12996,-3.39609
71.1621,-0.720296,-3.20685,-3.10605,-3.30859
71.1783,-0.595828,-3.1906,-3.07779,-3.26789
71.2021,-0.689565,-3.22748,-3.05768,-3.30741
71.2184,-0.697827,-3.26047,-2.98512,-3.35034
71.2361,-0.738068,-3.2942,-2.91765,-3.34468
71.2564,-0.748413,-3.29974,-2.86631,-3.34396
71.2781,-0.597631,-3.30596,-2.8134,-3.35087
71.2973,-0.575686,-3.23735,-2.76566,-3.23858
71.3277,-0.592069,-3.23104,-2.77171,-3.22242
71.3389,-0.476205,-3.21163,-2.81612,-3.26718
71.3606,-0.50956,-3.15713,-2.81092,-3.19934
71.3774,-0.410031,-3.12733,-2.80823,-3.17084
71.4005,-0.453429,-3.02358,-2.74454,-3.00738
71.4225,-0.401152,-3.02591,-2.70929,-3.02149
71.4387,-0.392424,-3.0001,-2.6588,-2.97717
71.4574,-0.395329,-3.07896,-2.61678,-3.12416
71.4807,-0.271856,-3.34239,-2.6374,-3.48377
71.5036,-0.249051,-3.43338,-2.61495,-3.52347
71.5206,-0.338076,-3.48906,-2.63357,-3.55351
71.5385,-0.284797,-3.56942,-2.71325,-3.70433
71.5618,-0.415411,-3.72416,-2.82936,-3.85023
71.5825,-0.480021,-3.76212,-2.91292,-3.84519
71.5988,-0.46112,-3.765,-2.94882,-3.75142
71.617,-0.550929,-3.78575,-2.98831,-3.7797
71.6398,-0.637733,-3.76307,-3.01628,-3.66436
71.66,-0.491771,-3.87094,-3.0289,-3.78254
71.6807,-0.841422,-4.46534,-3.1979,-4.14438
71.697,-0.922326,-5.08778,-3.58645,-4.63054
71.7218,-0.805769,-5.39686,-4.21236,-5.33585
71.738,-0.931923,-5.22762,-4.4999,-5.18741
71.7608,-1.06122,-4.73726,-4.4032,-4.9383
71.778,-0.853665,-4.25815,-4.06155,-4.64078
71.7988,0.330355,-3.7673,-3.42648,-4.43387
71.8201,1.00178,-3.25622,-2.70307,-4.19909
71.8428,0.932058,-2.86314,-2.02095,-4.17973
71.859,-0.170146,-2.5492,-1.65332,-3.99858
71.8808,-0.021866,-2.2874,-1.35165,-4.16078
71.9002,0.613534,-1.91864,-1.23636,-4.16988
71.9198,0.673717,-1.44924,-1.08411,-3.95899
71.937,1.12583,-1.09138,-0.986725,-3.77764
71.9568,0.784128,-0.727274,-0.751576,-3.58258
71.977,2.24345,-0.708914,-0.637471,-3.75328
71.9968,2.19194,-0.679053,-0.638973,-3.95024
72.0201,1.70898,-0.883057,-0.780153,-4.27319
72.0378,0.998376,-1.09332,-1.09937,-4.9697
72.0571,-0.524589,-0.989266,-1.38923,-4.80275
72.0799,-1.03314,-1.09016,-1.75244,-4.74045
72.1032,-2.07462,-1.93385,-2.4989,-4.98118
72.1219,-3.45391,-3.05482,-3.68458,-5.45307
72.1371,-4.7339,-4.11962,-4.94198,-6.13625
72.1584,-5.54333,-5.67517,-6.4901,-7.05844
72.1771,-6.66355,-7.19686,-7.67158,-7.8678
72.1979,-7.68745,-9.03315,-8.6839,-9.1884
72.2192,-8.72208,-10.7064,-9.36451,-10.0758
72.2409,-8.69845,-11.388,-9.78615,-10.2142
72.2571,-8.43353,-11.5366,-9.85657,-9.94959
72.2789,-7.83357,-11.5113,-9.66064,-9.24365
72.2992,-7.42766,-11.3434,-9.20473,-8.36506
72.3219,-6.92632,-11.1538,-8.48287,-7.40102
72.3402,-6.27729,-10.9735,-7.72834,-6.88279
72.3619,-5.83547,-11.0032,-6.91836,-6.86729
72.3782,-5.34344,-10.4552,-6.11605,-5.85069
72.403,-4.5125,-9.59898,-5.18476,-4.728
72.4243,-3.86675,-9.24503,-4.95089,-4.13729
72.441,-3.40092,-9.07626,-4.89985,-3.93414
72.4589,-3.00096,-8.56766,-4.58659,-3.2916
72.48,-2.64995,-8.02043,-4.05071,-2.43769
72.4969,-2.40177,-7.68553,-3.55575,-2.21473
72.522,-2.00758,-7.17197,-2.7103,-1.58269
72.5376,-1.79269,-6.93562,-2.26696,-1.47269
72.5579,-1.4697,-6.52303,-1.93447,-1.05387
72.5772,-0.913799,-6.09787,-1.68549,-0.50976
72.6001,-0.778951,-6.00757,-1.54866,-0.273804
72.6182,-0.42057,-5.75838,-1.39513,0.182699
72.638,-0.313411,-5.4985,-1.16441,0.672505
72.6623,0.0467721,-5.29696,-0.847089,0.996611
72.679,0.0399198,-5.18796,-0.655502,1.10585
72.7013,0.390748,-5.01804,-0.429314,1.28785
72.72,0.36247,-4.96987,-0.342147,1.27541
72.7383,0.367246,-4.892,-0.310523,1.22829
72.7632,0.500696,-4.81894,-0.380396,1.20384
72.7793,0.282572,-4.73195,-0.482207,1.3161
72.798,0.132359,-4.71278,-0.631815,1.18823
72.8234,0.121413,-4.70407,-0.849657,1.0864
72.8391,0.140055,-4.73692,-0.954023,0.895757
72.8583,-0.0212585,-4.71262,-1.04217,0.860527
72.8811,0.118063,-4.74105,-1.11692,0.677819
72.8963,0.0331334,-4.79061,-1.17516,0.475031
72.9243,-0.170056,-4.88006,-1.24126,0.124642
72.9373,-0.277076,-4.89377,-1.2776,0.0282543
72.9601,-0.27187,-4.88123,-1.36183,-0.131436
72.9753,-0.362487,-4.92355,-1.45216,-0.409001
73.0042,-0.364746,-4.8703,-1.52132,-0.553036
73.0209,-0.39013,-4.77942,-1.5533,-0.544116
73.0371,-0.35098,-4.6675,-1.53223,-0.471797
73.0573,-0.317316,-4.61095,-1.53059,-0.572174
73.0771,-0.303196,-4.53032,-1.49877,-0.557735
73.0984,-0.27142,-4.50882,-1.45381,-0.788431
73.1233,-0.423317,-4.33319,-1.30713,-0.731386
73.1373,-0.441118,-4.23914,-1.19852,-0.712726
73.1581,-0.431978,-4.19615,-1.10199,-0.744267
73.1779,-0.28255,-4.25679,-1.0825,-0.925677
73.2022,-0.244961,-4.31872,-1.07557,-1.12909
73.2241,-0.225844,-4.35588,-1.10498,-1.28178
73.2412,-0.0439133,-4.30972,-1.15137,-1.27462
73.2653,-0.0327196,-4.29616,-1.18518,-1.36368
73.2792,0.0740963,-4.19738,-1.19703,-1.31462
73.3,0.177965,-4.07905,-1.1724,-1.1946
73.3222,0.109193,-3.92087,-1.08817,-1.03467
73.3402,0.270565,-3.93106,-1.09086,-1.13468
73.3603,0.246892,-3.88193,-1.03441,-1.09414
73.3789,0.30729,-3.84412,-0.978925,-1.04508
73.4084,0.257731,-3.83976,-0.938969,-1.00014
73.423,0.28347,-3.83173,-0.93513,-0.97648
73.4372,0.251804,-3.80938,-0.940444,-0.914175
73.456,0.281694,-3.88241,-0.992012,-1.02392
73.482,0.289286,-3.84052,-1.01447,-0.966822
73.5049,0.234706,-3.88721,-1.06068,-0.986521
73.5219,0.304393,-3.90864,-1.07825,-1.00155
73.5381,0.247992,-3.90089,-1.09938,-0.91744
73.5579,0.130973,-3.97907,-1.15763,-1.07203
73.576,0.180371,-4.05175,-1.21092,-1.21675
73.6003,0.197999,-4.18426,-1.26935,-1.41424
73.619,0.345559,-4.24332,-1.26034,-1.48114
73.6383,0.260553,-4.26065,-1.25646,-1.4789
73.658,0.39243,-4.40895,-1.26936,-1.76907
73.6783,0.318342,-4.53628,-1.29462,-1.91392
73.698,0.352887,-4.62461,-1.30447,-2.08293
73.7272,0.296122,-4.67399,-1.26769,-2.07913
73.7381,0.318494,-4.68156,-1.31039,-2.1188
73.7588,0.328185,-4.70876,-1.35644,-2.22598
73.7791,0.208486,-4.69089,-1.44025,-2.15243
73.8047,0.267101,-4.68448,-1.60229,-2.16325
73.8181,-0.0359992,-4.70847,-1.7182,-2.20772
73.8429,0.444673,-4.73998,-1.80006,-2.22442
73.8599,-0.118947,-4.81016,-1.85915,-2.37851
73.8768,0.345005,-4.86697,-1.87757,-2.47068
73.9053,0.223458,-4.88888,-1.81116,-2.45419
73.9183,-0.426247,-4.97061,-1.79388,-2.65234
73.9366,-0.464001,-4.98762,-1.72327,-2.58618
73.9573,-0.537036,-5.10252,-1.73984,-2.73662
73.9751,-0.333787,-5.23294,-1.74128,-2.96142
73.9974,-0.478493,-5.34553,-1.74352,-2.998
74.0212,-0.486692,-5.42455,-1.78766,-3.09348
74.0424,-0.46096,-5.56567,-1.93183,-3.32958
74.0591,-0.621551,-5.62213,-2.08491,-3.52493
74.0812,-0.609615,-5.62921,-2.25108,-3.64062
74.0986,-0.505158,-5.64202,-2.42354,-3.65054
74.1195,-0.572181,-5.64584,-2.61413,-3.70529
74.1392,-0.608192,-5.6909,-2.74826,-3.81093
74.1584,-0.531637,-5.74092,-2.79947,-3.91132
74.1792,-0.52302,-5.77018,-2.61349,-4.11327
74.1994,-0.505514,-5.75887,-1.95706,-4.10726
74.2204,-0.398673,-5.83418,-1.09628,-4.27012
74.2582,-0.139088,-6.13525,-0.0740073,-4.65066
74.2785,0.0772306,-6.19596,-0.344319,-4.74211
74.2982,0.32258,-6.24258,-1.09616,-4.8922
74.3216,0.370636,-6.31209,-2.14358,-4.99673
74.3372,0.543108,-6.30431,-2.95209,-5.07239
74.3585,0.73331,-6.2393,-3.67379,-5.03312
74.3813,1.42614,-6.27298,-4.18015,-5.11324
74.4036,1.70839,-6.06799,-4.59966,-4.93591
74.4193,1.78695,-5.92271,-4.81929,-4.82552
74.4392,2.36073,-5.66993,-4.99162,-4.63834
74.4605,2.33429,-5.3903,-5.0079,-4.43806
74.4782,2.46217,-5.16318,-5.18354,-4.27515
74.5055,2.81512,-4.77193,-5.70927,-4.04442
74.5367,2.75681,-4.48994,-6.71141,-4.05269
74.5612,2.45737,-4.4715,-6.98328,-4.49847
74.5826,3.89291,-4.50374,-6.72108,-5.09171
74.6115,1.76042,-4.55478,-6.10743,-5.55612
74.6202,1.56695,-4.63533,-4.95248,-5.73492
74.6402,1.58967,-4.9049,-3.84106,-6.17308
74.6853,0.699092,-5.43034,-2.98979,-7.03099
74.7005,0.39003,-5.54788,-2.89367,-7.05417
74.7234,0.34137,-5.7784,-2.75413,-7.33386
74.7396,0.355348,-5.85201,-2.62294,-7.33346
74.7593,0.135646,-5.88006,-2.50713,-7.29498
74.7775,-0.639188,-5.94248,-2.46716,-7.3687
74.8014,0.00978168,-6.15211,-2.59883,-7.71622
74.8206,-0.0891621,-6.18014,-2.62974,-7.66276
74.8413,-0.718681,-6.21701,-2.59562,-7.66986
74.9174,-0.232731,-6.27224,-2.64556,-7.59205
74.9214,-0.726337,-6.35702,-2.77555,-7.63642
74.9382,-0.0771658,-6.38158,-2.90004,-7.59541
74.9585,-0.0496508,-6.4306,-3.05431,-7.55234
74.9782,-0.025204,-6.57924,-3.27032,-7.73461
75.0022,0.00453435,-6.63539,-3.47194,-7.72188
75.0193,-0.386888,-6.72307,-3.64426,-7.80907
75.0402,-0.0869259,-6.73958,-3.75549,-7.74256
75.0593,-0.293686,-6.79377,-3.8483,-7.79472
75.0797,-0.281334,-6.78799,-3.82583,-7.70165
75.1064,-0.117608,-6.72381,-3.73537,-7.45257
75.1505,-0.799886,-6.71351,-3.65154,-7.2941
75.1626,-0.791889,-6.67331,-3.59583,-7.16913
75.1773,-0.536901,-6.70026,-3.57227,-7.14176
75.2022,-0.555504,-6.68861,-3.57329,-7.03469
75.2183,-0.453992,-6.61779,-3.5447,-6.81673
75.2366,-0.418561,-6.60548,-3.5119,-6.71038
75.2583,-0.515051,-6.57501,-3.46938,-6.5795
75.2776,-0.374904,-6.50004,-3.39915,-6.4208
75.2972,-0.551015,-6.43558,-3.30668,-6.26553
75.3228,-0.463272,-6.46721,-3.22218,-6.20305
75.3391,-0.33661,-6.43427,-3.15956,-6.07862
75.3598,-0.487979,-6.45004,-3.17833,-5.995
75.3796,-0.429248,-6.48398,-3.25947,-6.04779
75.3978,-0.450278,-6.43988,-3.34367,-5.88796
75.419,-0.460681,-6.33889,-3.43144,-5.72869
75.4429,-0.392721,-6.33512,-3.55738,-5.64121
75.4626,0.165023,-6.32556,-3.67002,-5.60127
75.4786,0.040389,-6.27038,-3.71537,-5.4737
75.4976,-0.0434624,-6.26955,-3.7122,-5.44763
75.521,0.0935717,-6.20694,-3.65916,-5.33075
75.5357,1.28526e-05,-6.21123,-3.61205,-5.33323
75.561,-0.27825,-6.14565,-3.53169,-5.20692
75.5746,-0.243997,-6.075,-3.46731,-5.04939
75.5979,0.23894,-5.98884,-3.42889,-4.9229
75.6201,-0.060118,-5.99995,-3.42564,-4.91178
75.6352,-0.0267703,-6.02292,-3.41046,-4.94515
75.6572,-0.0374889,-6.09297,-3.41909,-5.06627
75.6805,-0.0679393,-6.10648,-3.38319,-5.0884
75.6962,0.10411,-6.11222,-3.37687,-5.09358
75.7185,-0.261734,-6.04846,-3.36356,-4.97505
75.7392,-0.23385,-6.019,-3.3846,-4.91585
75.7596,-0.182903,-5.99461,-3.42521,-4.89172
75.7782,0.197897,-5.98584,-3.48629,-4.82532
75.8038,0.215297,-6.09761,-3.6445,-5.06433
75.8205,-0.415797,-6.10569,-3.67576,-5.05611
75.8427,0.114971,-6.1326,-3.73032,-5.09011
75.8643,0.0833991,-5.98249,-3.76902,-4.80174
75.8816,-0.0413798,-5.94604,-3.79917,-4.77732
75.9054,0.0546335,-5.97388,-3.82584,-4.78732
75.9231,0.0478756,-5.94677,-3.86719,-4.76636
75.9401,-0.0549265,-5.9264,-3.86764,-4.78167
75.9627,-0.0306324,-5.93326,-3.83573,-4.79572
75.9783,-0.171592,-5.99163,-3.82978,-4.94727
75.9963,0.0903085,-5.96587,-3.78805,-4.89786
76.0216,-0.18097,-5.86825,-3.68755,-4.79768
76.0402,-0.147853,-5.77305,-3.59145,-4.62663
76.0585,-0.0792924,-5.71003,-3.56686,-4.53133
76.0802,-0.155979,-5.56182,-3.51115,-4.3327
76.0985,-0.460825,-5.50709,-3.48981,-4.25254
76.1183,-0.482373,-5.48659,-3.45185,-4.23586
76.1377,-0.35982,-5.50263,-3.48059,-4.28483
76.1603,-0.249173,-5.53586,-3.50835,-4.38656
76.1822,-0.222815,-5.56032,-3.56988,-4.39342
76.2022,-0.294389,-5.52328,-3.57877,-4.32493
76.2187,-0.139935,-5.47319,-3.58941,-4.16895
76.2385,-0.261537,-5.46116,-3.64863,-4.16903
76.2587,-0.402084,-5.44344,-3.62435,-4.12848
76.2805,-0.247813,-5.41751,-3.60538,-4.10376
76.2982,-0.246036,-5.45531,-3.56042,-4.19532
76.3213,-0.523232,-5.51147,-3.53529,-4.24011
76.3423,-0.45639,-5.49453,-3.54735,-4.28172
76.3585,-0.528787,-5.48527,-3.54902,-4.29551
76.3792,-0.601609,-5.42658,-3.52063,-4.17569
76.4053,-0.621169,-5.36,-3.46412,-4.13539
76.4194,-0.586613,-5.44013,-3.48879,-4.27966
76.4383,-0.599785,-5.48275,-3.54415,-4.3685
76.4585,-0.66565,-5.51729,-3.60292,-4.39798
76.4782,-0.626241,-5.51611,-3.65363,-4.41584
76.4965,-0.619143,-5.5064,-3.66046,-4.32111
76.5203,-0.702785,-5.39158,-3.62434,-4.18855
76.5365,-0.732436,-5.34934,-3.57314,-3.99709
76.5613,-0.735903,-5.27715,-3.5584,-3.90536
76.5786,-0.697091,-5.32263,-3.54418,-3.93573
76.6023,-0.851298,-5.42752,-3.583,-4.06502
76.6185,-0.845183,-5.51626,-3.6152,-4.24732
76.6434,-0.88252,-5.7061,-3.66639,-4.45564
76.6593,-0.864783,-5.60956,-3.67906,-4.20782
76.6792,-0.814728,-5.31107,-3.8873,-3.76421
76.703,-0.494859,-4.83846,-4.31256,-3.02453
76.7187,-0.278573,-4.88937,-4.87301,-3.14348
76.7379,-0.142883,-4.88312,-5.10978,-2.62379
76.7596,-0.157201,-5.51003,-5.19325,-3.08697
76.7835,-0.876838,-6.35834,-4.99775,-3.63457
76.8196,-1.57594,-7.17246,-4.64914,-3.97786
76.8367,-1.99379,-7.63873,-4.29181,-4.09494
76.86,-2.42988,-8.22425,-4.03725,-4.46936
76.8766,-2.99575,-8.43654,-3.7192,-4.00833
76.8979,-2.92614,-8.86711,-3.56634,-3.96288
76.9207,-3.25327,-9.22292,-3.46253,-3.87886
76.938,-3.13586,-9.51565,-3.30277,-3.6935
76.9577,-3.43673,-9.82504,-3.29683,-3.42967
76.978,-3.51179,-10.2386,-3.35539,-3.36493
76.9988,-2.85685,-10.4794,-3.50233,-3.05457
77.0235,-4.68771,-10.7009,-3.63801,-2.70149
77.0388,-4.57578,-10.7061,-3.47735,-2.10559
77.0636,-4.52232,-10.7823,-3.08913,-1.63869
77.0786,-4.01938,-10.7038,-2.48755,-1.47
77.1068,-2.47057,-9.50151,-0.80369,-0.500061
77.1238,-1.13713,-8.58134,0.714811,-0.139878
77.1386,-1.55079,-7.68916,2.18265,0.228474
77.1619,0.626893,-5.64825,4.37398,1.14215
77.1786,2.50322,-4.23082,5.82642,1.9677
77.1988,3.87683,-2.79216,6.65012,2.62296
77.2247,5.54469,-1.61176,6.56469,2.87277
77.2396,6.78266,-1.2954,5.66671,2.49431
77.2596,6.8283,-1.40397,4.30085,1.60481
77.2769,6.67566,-1.3645,3.19592,1.17416
77.3036,6.32154,-1.80367,1.79528,-0.351368
77.3219,5.9371,-2.03129,0.884255,-0.991493
77.3366,5.76931,-2.46231,0.0682109,-2.19841
77.3579,5.40049,-2.81107,-0.914312,-2.91699
77.3766,5.0591,-3.23619,-1.73706,-3.65707
77.3989,4.70858,-3.86252,-2.53891,-4.7419
77.4228,4.0937,-4.02223,-3.25417,-4.99922
77.4379,3.89522,-4.12756,-3.58657,-4.91429
77.4567,3.63532,-4.27569,-3.83203,-4.88312
77.4836,3.39458,-4.55561,-3.94626,-5.04236
77.4977,3.13019,-4.70039,-3.93571,-5.06798
77.5215,3.00785,-4.88,-3.91768,-5.11307
77.5377,3.053,-4.88925,-3.84315,-4.82928
77.5615,2.86057,-5.13197,-3.84661,-4.96349
77.5828,2.64367,-5.15988,-3.71517,-4.76441
77.5984,2.39269,-5.31607,-3.67729,-4.89507
77.6198,2.16307,-5.48256,-3.69623,-4.94948
77.6405,1.85903,-5.5775,-3.78225,-4.90373
77.6582,1.67376,-5.83425,-4.06207,-5.29287
77.6816,1.54664,-5.78873,-4.41787,-5.11863
77.6999,1.45639,-5.89464,-4.75094,-5.19769
77.7216,1.20991,-5.95973,-5.13015,-5.2496
77.7403,1.26293,-5.94843,-5.3448,-5.13874
77.7596,1.14958,-5.95733,-5.47622,-5.07909
77.7778,1.10453,-5.9126,-5.49027,-4.93079
77.8056,0.973132,-5.79674,-5.39222,-4.69594
77.8254,0.88481,-5.78888,-5.27466,-4.56066
77.8507,0.804188,-5.6674,-5.20082,-4.35367
77.8725,0.903895,-5.75857,-5.19028,-4.4566
77.8918,0.94491,-5.73582,-5.19244,-4.39962
77.9123,0.932497,-5.64139,-5.09499,-4.14857
77.9343,0.917823,-5.52361,-4.98881,-3.93603
77.9516,0.822755,-5.48039,-4.94483,-3.78387
77.9744,0.999592,-5.48125,-4.88844,-3.7515
77.9903,0.921575,-5.51302,-4.8258,-3.77735
78.0136,0.796099,-5.64258,-4.76974,-3.90684
78.0338,0.70321,-5.78552,-4.72009,-4.13886
78.0554,0.708614,-5.89207,-4.59921,-4.2518
78.0713,0.638483,-5.84042,-4.45796,-4.0113
78.0936,0.331785,-5.82307,-4.34023,-3.89215
78.1217,0.330127,-5.79731,-4.28494,-3.83812
78.1317,0.1523,-5.75548,-4.24388,-3.67852
78.1524,0.181062,-5.7838,-4.25343,-3.68032
78.1714,-0.0840024,-5.82792,-4.31077,-3.68934
78.1905,-0.230511,-5.82856,-4.38166,-3.66991
78.2207,-0.233156,-5.9258,-4.55779,-3.68234
78.2498,-0.503391,-6.02727,-4.7884,-3.85831
78.2705,-0.612409,-5.99074,-4.94393,-3.69582
78.2964,-0.801909,-6.07007,-5.11835,-3.87874
78.3134,-0.80634,-6.05212,-5.13389,-3.80085
78.3367,-0.863139,-6.06649,-5.16466,-3.83676
78.3557,-0.913412,-6.08209,-5.08906,-3.85483
78.3717,-0.690354,-6.06509,-4.98644,-3.76249
78.3961,-0.677029,-6.00052,-4.84552,-3.68054
78.4113,-0.767652,-5.90812,-4.73269,-3.48294
78.4305,-0.719695,-5.96315,-4.67344,-3.56343
78.4501,-0.777881,-5.87699,-4.64584,-3.51915
78.4721,-0.730508,-5.81051,-4.67522,-3.36446
78.4913,-0.729652,-5.73535,-4.72563,-3.27767
78.513,-0.668155,-5.7164,-4.83464,-3.3047
78.531,-0.692532,-5.63724,-4.88568,-3.20382
78.5522,-0.809982,-5.54022,-4.92709,-3.09986
78.5713,-0.757391,-5.41844,-4.96747,-2.9127
78.593,-0.833999,-5.39393,-4.98763,-2.96729
78.6201,-0.305376,-5.29421,-4.94989,-2.86832
78.6333,-0.328022,-5.26802,-4.91063,-2.91632
78.6512,-0.251736,-5.14862,-4.83099,-2.73458
78.6736,-0.260802,-5.02048,-4.71748,-2.58779
78.6952,-0.275687,-4.91668,-4.62615,-2.50924
78.7101,-0.275356,-4.85297,-4.54613,-2.45677
78.7344,-0.15696,-4.73659,-4.42732,-2.33625
78.7513,-0.108321,-4.64664,-4.36173,-2.27118
78.7704,-0.11227,-4.54009,-4.31934,-2.17522
78.7911,-0.131611,-4.41406,-4.2656,-2.02621
78.8112,-0.00356619,-4.31978,-4.24777,-1.97329
78.8404,-0.305812,-4.21542,-4.21966,-1.93452
78.8504,-0.329139,-4.16037,-4.19302,-1.8046
78.8711,-0.216207,-4.10245,-4.1932,-1.81012
78.8933,-0.146482,-4.12192,-4.24455,-1.93477
78.9121,-0.0989802,-4.09411,-4.2622,-1.97085
78.9325,-0.0358775,-4.08303,-4.287,-2.04234
78.957,0.00243623,-3.99265,-4.25299,-1.99423
78.9721,0.0583135,-3.93102,-4.21357,-1.92368
78.9913,0.0377754,-3.87279,-4.15272,-1.92429
79.0135,0.082383,-3.93263,-4.07378,-2.08289
79.0304,0.0523766,-3.85826,-3.98568,-2.0137
79.0541,0.095597,-3.67886,-3.86713,-1.82816
79.0713,0.198781,-3.6228,-3.81444,-1.8049
79.0915,0.137261,-3.50525,-3.74111,-1.70383
79.1132,0.209549,-3.43525,-3.69226,-1.69175
79.1331,0.295732,-3.36512,-3.66436,-1.62135
79.1525,0.505228,-3.23445,-3.61582,-1.49071
79.1754,0.397656,-3.1712,-3.4514,-1.44332
79.1912,0.289827,-3.0772,-3.18463,-1.32672
79.2124,0.652552,-3.04843,-2.71535,-1.33907
79.2353,0.511814,-2.95586,-2.14865,-1.22615
79.25,0.43876,-2.97453,-1.7353,-1.27276
79.271,1.06243,-2.92754,-1.54802,-1.23784
79.2914,1.858,-2.91485,-1.60997,-1.20761
79.3122,1.96185,-2.98386,-2.03098,-1.41733
79.3334,2.07909,-2.99682,-2.56373,-1.48527
79.3514,2.22193,-3.05437,-3.06379,-1.67121
79.3732,2.40266,-2.91482,-3.57061,-1.57498
79.3923,2.60231,-2.81121,-3.91983,-1.49012
79.4173,2.876,-2.65232,-4.26837,-1.40498
