71.2874,-1.70704,-6.203,-0.593932,27.4429
71.3114,-2.87722,-6.15844,-0.661318,-18.6383
71.3294,-3.01716,-5.85086,-0.558342,-6.21769
71.3463,-2.44416,-5.20463,-0.260179,-76.0301
71.3661,-0.278782,-3.99038,0.366459,-17.1318
71.386,-0.0737338,-2.97066,1.12973,-6.98997
71.4101,0.689428,-2.33871,1.73285,0.766342
71.4282,4.07374,-2.0701,1.98124,4.41439
71.4485,1.2741,-1.99128,2.02979,9.33322
71.4672,0.65674,-2.10091,1.80978,44.819
71.487,1.18676,-2.63201,1.20578,12.2162
71.5081,1.21406,-3.49847,0.0677358,14.3522
71.5304,0.301462,-4.43338,-1.32641,-2.97238
71.5465,-0.189925,-4.77192,-2.26574,22.7686
71.5682,-1.53998,-4.53392,-3.22971,12.172
71.5892,-2.60919,-3.77943,-3.5764,55.8499
71.6091,-2.26654,-2.60758,-3.66933,50.8041
71.6345,-0.526055,-0.587664,-3.25726,69.6875
71.6512,-0.643626,0.615778,-2.64629,-10.7326
71.671,1.31826,1.91538,-1.90993,-13.8809
71.6891,1.40017,2.78253,-1.39498,-18.2402
71.7131,2.76499,3.7571,-0.853438,79.4132
71.736,2.35897,4.73649,-0.312424,58.4559
71.7504,2.56581,5.26611,0.0428734,-30.081
71.766,4.37593,5.73532,0.327633,46.8511
71.7861,3.09531,5.92712,0.435013,56.8472
71.81,1.8455,5.50872,0.267742,51.8435
71.834,0.480082,4.37361,-0.581193,58.2319
71.8472,-0.280163,3.46346,-1.29523,65.065
71.8713,-2.11261,1.83411,-2.69599,73.9975
71.8911,-4.24172,0.577911,-3.84144,80.1665
71.9074,-4.85442,-0.287901,-4.62609,88.9736
71.9302,-5.57899,-0.901443,-5.39561,-83.4409
71.9471,-4.54263,-0.839739,-5.555,-85.8744
71.9681,-4.8997,-0.308842,-5.35948,-79.0209
71.9952,-2.068,0.222659,-4.75877,-76.4187
72.009,-3.63651,0.427319,-4.28428,83.1279
72.0313,-3.12045,0.9623,-3.41999,-67.4648
72.0493,-4.60101,1.69996,-2.37711,-47.7029
72.068,-2.9262,2.64904,-1.06336,-17.7367
72.095,-2.24363,3.28021,0.551317,-9.0375
72.1095,-2.15618,3.28011,1.12521,3.84704
72.1294,-3.15889,2.80754,1.79179,2.57092
72.1516,-4.31046,1.91928,2.2113,19.114
72.1703,-3.9838,0.637989,2.21629,42.0913
72.1913,-3.26259,-1.02537,1.65356,58.6417
72.2093,-4.08377,-2.77649,0.874825,64.7848
72.2309,-5.56193,-4.70507,-0.420362,74.2986
72.2484,-5.31993,-5.63875,-1.03079,67.4487
72.2713,-5.14613,-6.64368,-1.66781,69.3753
72.2893,-5.30615,-7.12448,-1.98725,71.6378
72.3131,-5.44075,-7.73051,-2.17397,74.83
72.332,-5.55685,-8.12766,-2.34549,61.681
72.35,-0.967115,-8.42177,-2.37407,67.8808
72.3705,-6.62029,-8.62756,-2.31818,54.2907
72.3903,-5.41857,-8.73011,-2.22571,62.9115
72.4115,-0.868058,-8.70289,-2.10965,29.7818
72.43,-4.65945,-8.39569,-1.8438,17.0703
72.4462,-3.09846,-7.92562,-1.43401,-45.6112
72.4683,-4.25384,-7.04947,-0.668941,3.44287
72.4885,-2.97013,-6.10266,-0.0349263,50.9632
72.5082,-2.09246,-5.14007,0.808059,-10.7243
72.5335,-2.24001,-4.35819,1.62279,53.9353
72.548,2.05298,-4.25146,1.73525,15.456
72.569,2.39253,-4.42879,1.59072,1.70904
72.5894,1.09891,-4.77684,1.17043,7.34218
72.6092,-0.00672302,-5.10242,0.513964,27.1867
72.6321,-0.25595,-5.77996,-0.412763,80.1891
72.6496,-1.93341,-6.44394,-1.5084,8.30067
72.6724,-4.24272,-7.15223,-2.96294,-24.1454
72.6892,-4.21197,-7.28792,-4.06593,-63.8176
72.7091,-5.4295,-6.79034,-4.85398,-31.1
72.7325,-5.17855,-5.43647,-5.12216,-61.0531
72.75,-4.79559,-3.59776,-4.82405,-34.0952
72.7662,-3.61873,-2.03989,-4.122,1.66103
72.7903,-2.81283,0.477903,-2.85212,1.85216
72.8095,-0.231332,1.86225,-1.91093,-83.2717
72.8337,1.49955,3.06593,-1.09285,35.1405
72.851,2.14709,3.76974,-0.730552,-6.86683
72.866,2.58704,4.38089,-0.505906,18.4025
72.8901,1.82682,5.36869,0.0198141,11.1657
72.908,3.39958,6.13834,0.369281,10.0563
72.9304,3.5295,6.45004,0.48464,53.3261
72.9485,3.44398,6.20216,0.16202,-86.1995
72.9695,2.88923,5.37097,-0.48312,42.7644
72.9924,-0.0157501,3.89335,-1.5752,-12.7056
73.0093,-0.694548,2.82793,-2.61235,-3.64816
73.035,-1.85612,1.34352,-4.24743,-6.77028
73.0525,-3.14514,0.832636,-4.9025,-56.1799
73.0699,-1.79951,0.585547,-5.39469,72.6352
73.0923,-1.51005,0.351586,-5.79326,78.188
73.109,-1.49543,0.22393,-5.92565,69.8608
73.1301,-3.12339,0.242289,-5.86697,77.5916
73.1481,-3.44637,0.447864,-5.48777,86.4403
73.1692,-3.46714,0.89464,-4.89038,-87.0035
73.1902,-1.16598,1.21565,-4.14607,-60.0149
73.2173,-3.89578,1.27709,-3.1592,-81.4562
73.2362,-4.26125,1.18901,-2.46104,51.9909
73.2491,-4.66297,1.05566,-1.86481,69.7614
73.2702,-3.65286,0.311657,-1.35669,89.5229
73.2891,-5.27521,-1.01488,-1.46971,-74.51
73.3105,-4.88121,-3.03761,-2.02917,-58.6243
73.3321,-6.45913,-5.18785,-2.83487,-54.0795
73.3502,-6.83161,-6.6313,-3.46442,-51.729
73.3732,-6.48859,-7.69454,-4.10231,-20.3612
73.3905,-6.87385,-8.13256,-4.22181,-32.3237
73.4115,-7.19078,-8.40911,-4.21059,-10.2304
73.4344,-5.11503,-8.59931,-4.11716,-17.5004
73.45,-4.49258,-8.69708,-3.81755,-15.0106
73.4706,-5.09133,-8.73843,-3.40578,2.20085
73.4904,-6.52636,-8.65887,-2.93092,3.42637
73.5113,3.17931,-8.47592,-2.47599,-4.04194
73.5372,-0.397739,-8.1252,-1.8465,20.672
73.547,-0.8531,-7.99016,-1.60961,5.85933
73.5691,-3.74784,-7.4843,-0.958687,-7.0495
73.5872,-4.11462,-6.97207,-0.479344,55.3995
73.61,-2.50326,-5.77997,0.413481,61.8665
73.6323,-1.48266,-4.60421,1.52226,-79.6415
73.6515,-1.3727,-3.53622,2.55847,-80.2209
73.6665,-0.353328,-2.89569,3.26099,-43.722
73.6882,0.850492,-2.38762,3.96893,-32.36
73.7104,3.7305,-2.22177,4.29649,-2.16571
73.7315,2.64411,-2.38349,4.04037,27.7567
73.7491,2.29394,-2.77367,3.59101,14.3897
73.7672,2.28004,-3.29604,2.8348,27.2724
73.7881,-0.882292,-3.76363,1.89572,28.0168
73.809,-2.28991,-3.87932,0.901973,33.2239
73.8341,-1.76766,-3.29665,0.0280371,20.9963
73.8722,0.886013,-0.0570407,-0.237138,88.8649
73.889,0.407951,1.91284,0.55561,5.78728
73.9113,2.73975,4.14707,1.48705,-14.1313
73.9335,3.43884,5.85905,2.36467,-21.7394
73.954,4.78326,6.72613,3.00679,-24.4227
73.9672,4.68581,7.07636,3.11854,-20.0829
73.9943,4.24994,7.70687,3.32777,-23.3097
74.019,5.20633,8.02014,3.29096,-18.338
74.034,6.55163,8.30858,3.0576,-11.786
74.049,5.67648,8.27142,2.64531,-14.9181
74.0712,3.43269,7.7401,1.90676,-14.2201
74.0911,4.0823,6.93612,1.11574,-11.468
74.1122,1.63183,5.51704,-0.0543097,-7.83138
74.1302,0.0800995,4.28244,-1.33091,-7.88825
74.1525,-0.0483718,2.52057,-2.89649,1.26447
74.1681,-0.989021,1.04281,-4.13086,37.3318
74.1915,-3.13817,-0.960934,-5.86982,60.8458
74.209,-4.18531,-2.03036,-7.0787,52.6527
74.233,-6.38094,-2.96883,-8.19229,28.4752
74.2493,-6.14627,-3.21715,-8.37984,28.6736
74.2703,-5.99646,-3.30805,-8.48168,6.64834
74.289,-6.53882,-3.41445,-8.28833,0.534935
74.313,-5.3096,-3.30174,-7.79531,-9.30417
74.3311,-8.45153,-2.91136,-6.93865,1.69959
74.3503,-7.37308,-2.26469,-5.72623,8.7621
74.367,-8.14994,-1.70418,-4.51864,20.0549
74.39,-7.00245,-1.65789,-3.24838,-72.0973
74.4105,-6.26485,-2.06759,-2.68317,84.2223
74.4333,-5.44607,-3.03305,-2.19532,36.6245
74.4492,-4.46077,-3.72902,-2.10469,21.0481
74.4694,-7.4748,-4.646,-2.02351,23.616
74.4906,-4.08315,-5.25111,-2.00984,18.0172
74.509,-4.32032,-5.57623,-1.92446,14.22
74.5361,-3.96805,-5.62952,-1.8221,13.0276
74.5681,-0.904194,-5.18665,-1.49433,11.1515
74.5922,-1.2034,-4.9235,-1.07353,30.6513
74.6143,-0.945119,-4.85679,-0.757385,11.2872
74.633,-0.731828,-4.90566,-0.524823,54.387
74.6505,-0.56497,-4.96744,-0.422306,27.8148
74.6721,0.106385,-4.94168,-0.159899,44.666
74.6901,-0.916098,-4.7642,0.163782,32.8888
74.7124,-2.35815,-4.31476,0.627639,89.1818
74.7334,-0.403371,-3.74038,1.19824,18.1519
74.7515,-0.539053,-3.03386,1.83847,-40.3846
74.7674,0.831158,-2.42428,2.36915,33.8912
74.793,2.30264,-1.8248,3.16209,60.2831
74.811,1.36896,-1.82292,3.2694,-28.3874
74.8302,2.54854,-2.34069,3.09388,-10.8353
74.8484,0.814407,-3.0135,2.53568,-9.69418
74.8731,0.337665,-3.96383,1.62688,-9.65068
74.8904,-1.38144,-4.57654,0.814875,-4.89057
74.9102,-1.61327,-5.52302,-0.342133,8.42315
74.9331,-3.24852,-6.47553,-1.72395,1.25614
74.9511,-3.0388,-6.84503,-2.66737,12.1829
74.971,-3.08506,-6.63498,-3.34287,2.53685
74.9932,-4.14248,-5.25547,-3.4112,25.5332
75.0101,-4.03642,-3.62277,-2.80743,4.45997
75.0353,-1.25507,-0.354618,-1.44053,24.1819
75.0504,0.57972,1.68693,-0.013062,59.3394
75.069,2.5088,4.51765,1.72418,-58.3263
75.0895,5.54207,7.03667,3.65367,10.5612
75.1093,5.5724,8.34643,4.90022,21.2126
75.134,7.32196,8.57679,5.90162,7.07211
75.1502,6.75087,8.31598,5.69344,20.0502
75.1701,5.51371,7.69124,5.08928,19.3385
75.1935,3.44027,6.61652,4.00641,19.0751
75.2103,3.60431,5.62125,2.84605,16.1469
75.2332,1.16398,4.3742,1.25312,15.9587
75.2495,0.431549,3.35792,0.200635,34.5
75.2705,0.654892,1.78948,-1.36427,-64.5367
75.2891,-2.45819,0.294185,-2.74775,59.825
75.3102,-1.68657,-1.40241,-4.27427,43.5076
75.3324,-4.23171,-2.97311,-5.83322,38.0732
75.351,-4.68806,-4.09717,-6.90116,17.0743
75.3691,-5.85368,-4.84969,-7.65697,3.22186
75.387,-7.36695,-5.0753,-7.94449,7.01609
75.4094,-7.4955,-4.4063,-7.8848,-6.09295
75.431,-7.9671,-3.41685,-7.14519,12.6573
75.4486,-10.9496,-3.01459,-6.52599,22.9808
75.467,-3.83871,-3.04034,-5.99449,-49.2787
75.4882,-7.48533,-3.1534,-5.29864,-51.2007
75.5093,-7.8943,-3.00399,-4.50336,-52.9098
75.5333,-8.82783,-3.00603,-3.75956,82.177
75.5513,-8.14753,-3.59605,-3.59169,18.645
75.5724,-6.73088,-5.11842,-3.88922,-12.6083
75.591,-6.49022,-6.3492,-4.27813,-7.65839
75.612,-8.53016,-7.34709,-4.81512,-12.8041
75.6361,-5.36327,-7.57428,-5.13832,28.3703
75.6704,-9.71707,-6.59893,-5.05095,18.6767
75.6921,-8.06041,-6.01619,-4.58589,-0.285989
75.7101,-1.76047,-5.60904,-3.99408,50.338
75.733,-1.47219,-4.99416,-3.35496,15.1731
75.7474,0.294546,-4.44137,-2.66828,47.816
75.7703,0.909185,-3.48129,-1.75484,7.14529
75.7901,0.296745,-2.76084,-0.934882,17.4356
75.8105,0.621538,-2.24855,-0.289811,5.56828
75.8322,2.70475,-1.8137,0.361868,44.0882
75.8502,2.69053,-1.31201,0.826334,4.08389
75.8701,2.05769,-0.717588,1.4189,-0.210775
75.8901,3.42402,-0.283052,1.88266,2.05502
75.9152,4.01993,-0.314279,2.29631,4.53172
75.9314,3.5735,-0.618701,2.28801,7.21586
75.9501,2.8711,-1.23962,1.95072,16.6853
75.9705,3.08024,-2.20888,1.25598,-6.87748
76.0,-0.349164,-4.08374,-0.251272,33.8548
76.009,-1.14129,-4.75804,-0.803321,10.5675
76.0391,-3.67732,-6.53583,-2.75266,32.581
76.0505,-4.20709,-7.01198,-3.25236,0.787448
76.0704,-5.22409,-7.3576,-4.11983,10.6371
76.091,-4.10859,-7.04353,-4.61643,7.06609
76.1095,-2.80334,-6.15645,-4.51899,19.8511
76.131,-4.51129,-4.37133,-3.80322,-1.74072
76.1551,-2.97105,-1.47653,-2.19048,65.9016
76.1732,-0.718581,1.14084,-0.481923,-51.7051
76.1902,1.01993,3.54034,1.47507,11.6751
76.2111,3.61202,6.40782,3.94089,-1.07007
76.2321,5.20481,8.35409,6.00275,23.6784
76.249,7.24186,9.01135,6.88289,-14.039
76.273,6.63036,9.02658,7.53807,-8.59982
76.2881,6.51902,8.66195,7.23167,-4.23115
76.3094,3.16334,7.96652,6.56154,-9.63626
76.3314,2.17913,6.8986,5.41116,-7.32703
76.3512,0.846557,5.82806,4.19731,-1.24093
76.3681,0.84055,4.92142,3.13211,-1.32882
76.3933,0.340526,3.50989,1.57326,-46.8308
76.4071,0.261376,2.54857,0.491268,4.18018
76.4342,-2.24451,0.730361,-1.22503,5.38236
76.4512,-1.47933,-0.273667,-2.19876,44.3987
76.4731,-2.43788,-1.56427,-3.54066,48.8017
76.4901,-3.35362,-2.28126,-4.29981,43.4539
76.5112,-5.0448,-2.39067,-4.83835,38.9553
76.5345,-3.50073,-1.87686,-4.87151,49.63
76.5502,-7.54276,-1.34688,-4.34423,45.3286
76.5713,-4.13844,-0.775426,-3.81058,59.6035
76.5911,-0.507057,-0.432879,-3.12321,-89.3302
76.6115,-4.32966,-0.216908,-2.54821,79.3685
76.6361,-4.72981,-0.167294,-1.82113,71.1
76.6531,-4.97115,-0.407853,-1.52246,12.1568
76.6723,-5.6547,-1.27783,-1.48084,29.0474
76.692,-5.22685,-2.68735,-2.01099,36.8594
76.7111,-4.58401,-4.32365,-2.75274,-87.5192
76.7362,-6.76055,-6.41136,-4.10497,-9.64791
76.7521,-7.07374,-7.40564,-4.87057,-46.8784
76.7725,-6.17915,-8.02063,-5.63707,-53.6715
76.7917,-5.81406,-7.85773,-5.97518,-82.8807
76.814,-4.11353,-7.24322,-5.75608,32.303
76.8333,-2.60955,-6.70437,-5.27226,3.45171
76.8511,-3.21609,-6.39122,-4.8128,17.3838
76.8681,-2.13887,-6.22585,-4.4699,21.4119
76.8933,-1.29083,-5.96055,-3.95556,22.8738
76.9111,-2.85276,-5.58858,-3.57254,8.19124
76.935,-0.40402,-4.9282,-2.81148,22.3333
76.9533,0.98306,-4.35211,-2.21177,-7.62814
76.9684,0.708258,-3.94082,-1.68565,16.307
76.9902,1.07136,-3.48793,-1.0356,-16.1095
77.0071,-2.19403,-3.07034,-0.539173,39.8016
77.0366,-1.04963,-2.44306,0.111366,-2.67046
77.0482,-0.941389,-2.27207,0.30828,-55.3075
77.0713,-0.707563,-2.01971,0.585604,47.2695
77.0891,-0.800712,-2.24552,0.657169,-75.6709
77.1111,0.615857,-3.09404,0.260542,59.3416
77.1321,-1.00768,-4.15618,-0.487974,-37.6526
77.1512,-1.7739,-5.22353,-1.42082,-38.7
77.1703,-2.65038,-6.17264,-2.46493,-39.0704
77.192,-8.09647,-6.99106,-3.66663,-38.0275
77.2155,-5.73843,-7.37366,-4.69517,-25.0734
77.233,-7.19216,-7.22699,-5.01246,2.62178
77.2501,-6.83002,-6.45219,-5.02292,9.44561
77.2731,-6.1415,-4.44795,-4.37754,19.8155
77.2912,-6.22451,-2.57521,-3.30431,18.7514
77.3122,-1.94123,0.342529,-1.49176,22.7669
77.3333,0.725279,3.42042,0.589352,-4.64683
77.3511,3.06329,5.88383,2.63605,50.3134
77.3715,4.25437,7.80463,4.47313,53.8182
77.3911,5.18806,8.85838,5.8982,18.1494
77.4111,6.32971,8.89287,6.41419,55.2124
77.433,6.45966,7.92472,6.13874,-20.7775
77.4512,4.51945,6.71333,5.19183,2.88777
77.4757,4.9158,5.16084,3.7102,2.07068
77.4909,2.97641,4.20978,2.72371,-9.00613
77.5122,3.27796,3.26293,1.59606,17.1186
77.5352,-0.359934,2.27889,0.590925,73.6804
77.5556,0.879992,1.08217,-0.44822,69.0927
77.5684,-0.159206,0.243109,-1.11838,62.8724
77.5921,-2.82101,-1.26929,-2.38051,65.3458
77.6172,-4.72782,-2.40939,-3.46373,53.4549
77.6362,-5.52628,-2.86643,-3.86316,52.1238
77.6524,-4.90552,-2.88919,-4.00592,23.4179
77.6693,-3.87269,-2.67561,-3.95733,2.79137
77.695,-3.72791,-1.67325,-3.36072,12.5968
77.714,-5.77882,-0.754307,-2.4651,27.9341
77.7316,-4.13173,-0.281044,-1.70482,43.447
77.7491,-3.34693,-0.406801,-1.15423,32.5815
77.7736,-5.01477,-1.12987,-0.79731,0.741576
77.7935,-5.59931,-1.99322,-0.79783,-14.0473
77.8082,-5.23769,-2.83715,-1.08988,-16.6215
77.832,-6.04021,-4.69718,-1.91032,-13.4553
77.848,-5.31333,-6.19003,-2.97976,-7.73681
77.871,-7.42924,-8.13414,-4.41886,-4.69412
77.888,-6.38844,-9.12498,-5.51135,47.7399
77.9103,-8.45027,-9.58567,-6.41704,42.3626
77.9333,-6.52803,-9.49403,-6.8007,7.63218
77.95,-5.6778,-9.32987,-6.71701,7.08712
77.9712,-6.43814,-9.06006,-6.4496,15.4833
78.0011,-4.91206,-8.5717,-5.86563,4.63134
78.0132,-4.02839,-8.28579,-5.49576,3.94698
78.0434,-3.29913,-7.36362,-4.82234,-11.3378
78.0501,-3.09196,-7.01332,-4.40642,2.52987
78.0714,-2.43863,-5.96895,-3.5623,11.0154
78.0911,-2.70145,-4.84704,-2.77041,-9.17038
78.11,0.391386,-3.71879,-1.82213,-0.87695
78.1351,1.05206,-2.56085,-0.777403,12.2021
78.1554,5.01725,-1.83154,-0.0814242,32.2569
78.1703,1.54918,-1.48231,0.368108,39.2849
78.1927,1.1638,-1.68801,0.445654,7.24942
78.2164,0.762194,-2.73206,-0.114258,-0.683437
78.2353,-1.25319,-3.70293,-1.00869,-2.13868
78.2515,-2.33706,-4.43006,-1.72628,28.7015
78.2745,-3.078,-5.32611,-3.12858,31.3716
78.2923,-5.76149,-6.05878,-4.16437,19.0288
78.3132,-5.81197,-6.87078,-5.40604,4.83679
78.3361,-6.80636,-7.11136,-6.53302,4.41018
78.3565,-6.70576,-6.55282,-6.87634,-8.58993
78.3694,-6.12118,-5.74586,-6.5751,3.41958
78.3972,-4.81239,-2.95967,-5.73227,9.05512
78.4086,-3.78799,-1.67014,-4.75278,6.7812
78.4324,-2.24096,1.52948,-2.81092,60.1663
78.4521,-0.244781,4.22284,-0.627471,-12.9794
78.4784,3.97461,7.41508,2.32875,-20.6964
78.4892,5.03016,8.22591,3.0364,-16.1315
78.5115,5.35792,8.89879,4.48923,55.6304
78.5366,9.97023,8.76168,5.31555,-14.2888
78.5515,10.8005,8.50743,5.17477,-14.6711
78.5705,6.28118,8.00856,4.94277,-59.813
78.5941,6.18676,7.17094,4.26779,-65.8344
78.6126,4.85996,6.31444,3.56017,-70.6156
78.6355,3.59225,5.08507,2.64295,76.0557
78.6511,0.971344,4.13727,1.77158,-64.9229
78.672,-0.273659,2.51049,0.606258,-60.898
78.691,-1.78522,1.20547,-0.459935,75.4236
78.7133,-2.96289,-0.322585,-1.6366,59.2377
78.737,-3.99695,-1.62726,-2.80839,40.0285
78.753,-5.88139,-2.25108,-3.38863,73.613
78.7736,-4.41727,-2.51936,-3.77752,64.8004
78.793,-4.32104,-1.91051,-3.45994,52.1069
78.8115,-3.25079,-0.820424,-2.5757,32.8661
78.8371,-1.46404,0.715007,-1.11104,54.902
78.8516,-1.48975,1.10113,-0.308,17.6571
78.8732,-2.53912,0.950074,0.639787,-25.3944
78.8914,-2.08404,0.758228,1.14347,3.35468
78.9144,-1.95353,0.443998,1.82395,6.27182
78.9361,-2.67502,-0.733079,2.01773,16.5999
78.9482,-3.3021,-1.87316,1.41912,20.6281
78.9706,-5.17007,-4.79199,-0.0591022,9.77725
78.9943,-6.3654,-8.38307,-2.26892,72.5344
79.0127,-7.55896,-10.6098,-4.02808,45.0774
79.039,-10.6826,-12.0541,-6.11083,34.8044
79.0505,-8.92505,-12.2429,-6.31332,32.4187
79.0735,-8.07493,-11.9369,-6.97752,18.8229
79.0931,-7.57618,-11.3941,-7.01783,13.5905
79.1094,-7.00889,-10.9275,-6.77292,12.0206
79.1352,-5.27958,-10.0053,-6.13644,49.1629
79.1493,-6.36027,-9.37917,-5.58123,15.5242
79.171,-3.71061,-8.16357,-4.70982,20.7216
79.1889,-4.4059,-6.9562,-3.83345,19.1775
79.2123,-0.952393,-5.27749,-2.78037,6.11009
79.2313,-0.347208,-3.82746,-1.65501,10.7188
79.2491,1.04075,-2.44624,-0.689693,-35.0667
79.2706,3.31915,-1.1874,0.353282,-15.6894
79.2963,2.96095,-0.542175,1.21117,-6.42137
79.3153,3.00499,-0.345206,1.47768,44.9752
79.3376,2.43469,-0.895583,1.14624,-76.5949
79.3531,1.23147,-1.95686,0.345258,57.9919
79.3759,-1.93154,-3.53668,-1.10875,46.1711
79.3911,-3.60737,-4.53344,-2.23139,18.0234
79.4146,-4.5628,-5.62858,-3.95959,29.7467
79.4354,-6.10299,-6.73821,-5.73682,0.878712
79.451,-5.47526,-7.37833,-6.88735,73.3461
79.4712,-7.2019,-7.6196,-7.94284,42.0241
79.4923,-6.85113,-6.81297,-8.43433,46.6217
79.5132,-7.74862,-5.18057,-8.05639,3.43711
79.5361,-6.30855,-2.74965,-6.97476,-71.5725
79.553,-3.63622,-0.486318,-5.656,30.8355
79.5712,-1.00361,2.27413,-3.66113,76.616
79.5923,2.26164,5.63567,-0.893077,76.1148
79.6125,2.77031,8.66134,1.56483,-40.4952
79.6375,19.6062,11.0085,4.3819,-14.2828
79.649,8.275,11.586,5.18997,-21.8743
79.6727,7.74445,11.3043,6.1607,-5.98499
79.747,6.20267,6.81117,3.97053,-4.16797
79.751,-0.0524435,5.74093,3.03661,-5.26503
79.7727,5.33326,4.5274,1.9756,-78.2016
79.7929,2.73776,3.04824,0.808612,45.9997
79.8125,-4.97162,1.39732,-0.321766,11.3363
79.8416,-6.74757,-1.41305,-2.07903,8.59378
79.8551,-7.70484,-2.26086,-2.64568,14.2998
79.8693,-8.50324,-3.23995,-3.45399,14.157
79.8895,-8.90284,-3.80713,-4.05888,19.7329
79.9091,-8.64786,-3.92345,-4.2987,17.8503
79.9321,-7.66467,-3.3015,-3.85192,-20.4959
79.9531,-6.11027,-2.04351,-2.76457,-7.08133
79.974,-5.75726,-0.479488,-1.23323,-1.83498
79.9902,-4.94528,0.127515,-0.0486314,3.1059
